business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
urban repairfixers,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Microwave oven repair service, Washer & dryer repair service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94398 96975,https://repairfixers.com/,5.0,74.0,"gramyabank lane, Tamando, Bhubaneswar, Odisha 751019",Tamando,20.2368714,85.75015669999999,ChIJ_2BPk8apGToR6zbp2As9Su0,https://www.google.com/maps/place/?q=place_id:ChIJ_2BPk8apGToR6zbp2As9Su0,part_339,2026-09-20 20:35:32
Hansraj Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service, Washer & dryer store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 77520 83960,https://hansrajenterprises.com/,4.6,199.0,"Near, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269133099999998,85.7608874,ChIJXWp9WZvRJK0R19PbKOPDRsM,https://www.google.com/maps/place/?q=place_id:ChIJXWp9WZvRJK0R19PbKOPDRsM,part_339,2026-09-20 20:35:32
Quick service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"Kadalibadi, Athagarh, Odisha 754029",754007,20.511228499999998,85.62036289999999,ChIJDY7V-qsdGToRqnTS9vcQTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDY7V-qsdGToRqnTS9vcQTkQ,part_339,2026-09-20 20:35:32
Rkelectrofix,AC Fridge and Washing Machine Repair,Repair service,Repair service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73270 57177,https://rkelectrofix.com/,4.5,16.0,"Gothapatana Rd, chhak, Shampur, Nuagan, Bhubaneswar, Odisha 751029","chhak, Shampur",20.2852793,85.750923,ChIJf1PgO10HGToR_GEl8O_MB9Q,https://www.google.com/maps/place/?q=place_id:ChIJf1PgO10HGToR_GEl8O_MB9Q,part_339,2026-09-20 20:35:32
Gupta Distributors,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Furniture store, Office furniture store, Refrigerator store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96923 16303,http://www.guptadistributors.com/,4.9,1833.0,"At, Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5151339,85.62707809999999,ChIJN4mx0bcdGToREanVTGpCtq4,https://www.google.com/maps/place/?q=place_id:ChIJN4mx0bcdGToREanVTGpCtq4,part_339,2026-09-20 20:35:32
Prilins e-World Banki,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Home theater store, Refrigerator store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94375 08064,http://prilin.com/,4.6,38.0,"Main Road Infront of BJD Party Office, Banki, Odisha 754008",754007,20.3741459,85.530745,ChIJ_7L0E6r9GDoRslZtt6r4fgY,https://www.google.com/maps/place/?q=place_id:ChIJ_7L0E6r9GDoRslZtt6r4fgY,part_339,2026-09-20 20:35:32
RK ElectroFix,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73270 57177,https://www.rkelectrofix.com/,,,"RK ElectroFix, 754007, India",754007,20.3447933,85.84888459999999,ChIJ3-aj3Q0WdQwRHuV1-TSwGgM,https://www.google.com/maps/place/?q=place_id:ChIJ3-aj3Q0WdQwRHuV1-TSwGgM,part_339,2026-09-20 20:35:32
Sandeep Refrigerations And Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82498 53263,N/A,4.6,23.0,"Kantabada - Deras Dam Rd, Bhubaneswar, Bhagabatipur, Odisha 752054",754007,20.3123947,85.7143115,ChIJa8AFORAHGToR0gBJ_LRGaG4,https://www.google.com/maps/place/?q=place_id:ChIJa8AFORAHGToR0gBJ_LRGaG4,part_339,2026-09-20 20:35:32
Air-Conditioner AC repair service centre.,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,9.0,"Jamujhari, Bhubaneswar, Odisha 752054",754007,20.2671509,85.6832458,ChIJbSkp6ferGToRNeGCyoVxTtc,https://www.google.com/maps/place/?q=place_id:ChIJbSkp6ferGToRNeGCyoVxTtc,part_339,2026-09-20 20:35:32
Palei AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94377 39550,https://paleiacservice.com/,4.9,400.0,"Palei AC Service, 754007, India",754007,20.267056999999998,85.7712079,ChIJcUHAU_MHGToR6geat-ELHYM,https://www.google.com/maps/place/?q=place_id:ChIJcUHAU_MHGToR6geat-ELHYM,part_339,2026-09-20 20:35:32
"Ac & Fridge, Washing Machine Repairing and installation in Home service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Bhubaneswar, Malipada, Odisha 751029",754007,20.293899,85.7582006,ChIJUUtRtcEHGToRnM-_QGBDRX8,https://www.google.com/maps/place/?q=place_id:ChIJUUtRtcEHGToRnM-_QGBDRX8,part_339,2026-09-20 20:35:32
Sulochana Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 75369 09278,N/A,5.0,25.0,"near Kalyan talkies, Niashcintakoili, Odisha 754207",754007,20.4784753,86.1795954,ChIJK6LqcwB9GToR8SlSDat6UUo,https://www.google.com/maps/place/?q=place_id:ChIJK6LqcwB9GToR8SlSDat6UUo,part_339,2026-09-20 20:35:33
