business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Srigopal Mohanty, Medical Oncologist",Doctors,Oncologist,Oncologist,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89173 86623,https://www.drsrigopal.in/,5.0,233.0,"Telengapentha, on, NH16, Cuttack - Bhubaneswar Rd, Side, cuttack, Odisha 754001",Side,20.3553979,85.888984,ChIJr2iCg00JGToReYfG2pCW9wU,https://www.google.com/maps/place/?q=place_id:ChIJr2iCg00JGToReYfG2pCW9wU,part_339,2026-09-20 20:31:45
Dr Chamber,Doctors,Doctor,Doctor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"8WRF+XX9, Mahidharapara, Odisha 754001",754001,20.3424019,85.9249966,ChIJzfL4BS4LGToRQqLctrhcjT0,https://www.google.com/maps/place/?q=place_id:ChIJzfL4BS4LGToRQqLctrhcjT0,part_339,2026-09-20 20:31:45
Dr Nihar Ranjan Mishra,Doctors,Orthopedic surgeon,Orthopedic surgeon,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88952 32238,N/A,5.0,,"Saraswati Drug house, near Bank of Maharashtra, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3592261,85.8931837,ChIJx4nFqfoLGToR3ktMM-C4Bsg,https://www.google.com/maps/place/?q=place_id:ChIJx4nFqfoLGToR3ktMM-C4Bsg,part_339,2026-09-20 20:31:45
Seva Sadan,Doctors,Doctor,Doctor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94370 90543,N/A,5.0,,"9V7R+778, Phulnakhara, Odisha 754001",754001,20.3631672,85.890714,ChIJ44fNyncLGToRHIeuspMS_z4,https://www.google.com/maps/place/?q=place_id:ChIJ44fNyncLGToRHIeuspMS_z4,part_339,2026-09-20 20:31:45
Dr. Srikant Sundara,Doctors,Vascular surgeon,"Vascular surgeon, Neurologist, Radiologist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90403 96622,N/A,5.0,,"Interventional, IMS & SUM Hospital, Radiology OPD, Campus -2, Phulnakhara, Bhubaneswar, Odisha 751032",754001,20.3589551,85.8887197,ChIJZUHOjKsLGToR7DGC6TWckzo,https://www.google.com/maps/place/?q=place_id:ChIJZUHOjKsLGToR7DGC6TWckzo,part_339,2026-09-20 20:31:45
Dr Santosh Kumar Swain,Doctors,Oncologist,Oncologist,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,1.0,"Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.358843099999998,85.88897829999999,ChIJiSnOl1ILGToRUCjscqI6f9k,https://www.google.com/maps/place/?q=place_id:ChIJiSnOl1ILGToRUCjscqI6f9k,part_339,2026-09-20 20:31:45
Dr. Chidamani patra,Doctors,Doctor,Doctor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WJ9+2XH, Niali Road, Phulnakhara, Jayarsasan, Odisha 752101",754001,20.3300601,85.9199931,ChIJcZ96ewALGToRD1FjYowgsHQ,https://www.google.com/maps/place/?q=place_id:ChIJcZ96ewALGToRD1FjYowgsHQ,part_339,2026-09-20 20:31:45
MAHIDHARAPADA CHC,Doctors,Hospital,Hospital,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.5,,"8WR9+9RF, SH 60, Mahidharapara, Odisha 754001",754001,20.3409363,85.9195366,ChIJ0TVgZSULGToReNFvI0i5xcw,https://www.google.com/maps/place/?q=place_id:ChIJ0TVgZSULGToReNFvI0i5xcw,part_339,2026-09-20 20:31:45
Dr. Srikanta Patro,Doctors,Surgeon,"Surgeon, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70084 10300,N/A,4.7,,"Dr. Srikanta Patro, 754001, India",754001,20.3447933,85.84888459999999,ChIJ9R4Dw3wTGToRT_-JGacK-I4,https://www.google.com/maps/place/?q=place_id:ChIJ9R4Dw3wTGToRT_-JGacK-I4,part_339,2026-09-20 20:31:46
Dr Prasant Kumar Parida Medical Oncologist,Doctors,Hospital,Hospital,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79786 30298,https://www.credihealth.com/doctor/prashant-kumar-parida-oncologist,4.5,,"9VPP+WM3, Urali, Odisha 754001",754001,20.3872632,85.8866642,ChIJcWH3-3wMGToRifPHWEmM2XU,https://www.google.com/maps/place/?q=place_id:ChIJcWH3-3wMGToRifPHWEmM2XU,part_339,2026-09-20 20:31:46
