business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 297 0738,N/A,4.9,20.0,"FV8V+7CJ, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4657107,85.8935183,ChIJuYaZQXkNGToRcG7_kiYlZcM,https://www.google.com/maps/place/?q=place_id:ChIJuYaZQXkNGToRcG7_kiYlZcM,part_339,2026-09-20 20:22:10
GANPATI PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94386 18387,N/A,4.5,6.0,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4636925,85.8667255,ChIJqwQrTOMRGToRZOOkVizDGdc,https://www.google.com/maps/place/?q=place_id:ChIJqwQrTOMRGToRZOOkVizDGdc,part_339,2026-09-20 20:22:10
Shree Shyam Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94397 08282,N/A,5.0,12.0,"Infront Of Kitab Mahal, College Square, Odisha 753003",LIC Colony,20.4675327,85.8951708,ChIJ3Vlq244NGToRIu-1jQoQ2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3Vlq244NGToRIu-1jQoQ2ZE,part_339,2026-09-20 20:22:10
Sangita Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81447 26733,N/A,5.0,24.0,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753012","Khanna Nagar, Industrial Estate Khapuria",20.4439703,85.8993776,ChIJsyNHJhANGToR2FCIiaeUq5k,https://www.google.com/maps/place/?q=place_id:ChIJsyNHJhANGToR2FCIiaeUq5k,part_339,2026-09-20 20:22:10
MODI PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 69545,https://plywood-dealers.centuryply.com/modi-ply-centuryply-modi-ply-manufacturer-bhartia-mansion-cuttack-194668/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"College Square, Bhartia Mansion, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672533,85.8938604,ChIJd8uLjYANGToRExOowHMq4Sc,https://www.google.com/maps/place/?q=place_id:ChIJd8uLjYANGToRExOowHMq4Sc,part_339,2026-09-20 20:22:10
Das Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93381 17034,N/A,3.0,2.0,"Jhola, Peyton Sahi Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4636776,85.8754076,ChIJCQ7PrYoNGToRsc0pbUBDKpE,https://www.google.com/maps/place/?q=place_id:ChIJCQ7PrYoNGToRsc0pbUBDKpE,part_339,2026-09-20 20:22:10
Vinayak Commercials,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 75031,N/A,5.0,21.0,"Ground Floor, Jaunliapatty, near Ganesh Mandir, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4634899,85.86617369999999,ChIJy1PZsE0NGToROt8Bh82NspI,https://www.google.com/maps/place/?q=place_id:ChIJy1PZsE0NGToROt8Bh82NspI,part_339,2026-09-20 20:22:10
Cuttack Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,13.0,"FV8V+WV9, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672822,85.89473389999999,ChIJE5VhUnkNGToR7mVozgYp7FA,https://www.google.com/maps/place/?q=place_id:ChIJE5VhUnkNGToR7mVozgYp7FA,part_339,2026-09-20 20:22:10
Cuttack Ply Paints and Hardware,Plywood and Timber Merchant,Building materials store,Building materials store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70089 07188,N/A,4.3,,"CDA, Plot no- c/434, Near Reliance Fresh, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4739452,85.8450491,ChIJV2MbOXERGToRcdTztCHOLqg,https://www.google.com/maps/place/?q=place_id:ChIJV2MbOXERGToRcdTztCHOLqg,part_339,2026-09-20 20:22:11
ADILAXMI TRADERS,Plywood and Timber Merchant,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 94485,N/A,4.9,,"9V2X+VHP, Niali Rd, Phulnakhara, Odisha 751032",753001,20.3524138,85.8987599,ChIJIcWn4aILGToRrxu6RFkFkEg,https://www.google.com/maps/place/?q=place_id:ChIJIcWn4aILGToRrxu6RFkFkEg,part_339,2026-09-20 20:22:11
