business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Xavier Public School, Jobra",School,General education school,General education school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 93374 16558,N/A,,,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4747377,85.89887879999999,ChIJxaci3oISGToRtB--j0e7dsU,https://www.google.com/maps/place/?q=place_id:ChIJxaci3oISGToRtB--j0e7dsU,part_339,2026-09-20 20:23:46
Matrubhaban School & College,School,General education school,General education school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 234 4338,https://www.mothersorissa.org/Home.aspx,,,"Sri Aurobindo Marg, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4532344,85.8983961,ChIJ13htaHINGToRA4wBFqDa4HM,https://www.google.com/maps/place/?q=place_id:ChIJ13htaHINGToRA4wBFqDa4HM,part_339,2026-09-20 20:23:46
St. Xavier Public School,School,General education school,General education school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 93374 16558,N/A,,,"FWC4+5XW, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4706132,85.90763299999999,ChIJVbTTrB8NGToRdsO3ykgH8UA,https://www.google.com/maps/place/?q=place_id:ChIJVbTTrB8NGToRdsO3ykgH8UA,part_339,2026-09-20 20:23:46
Adarsh Gurukul Public School,School,General education school,General education school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 99388 09347,N/A,,,"FVCW+JMG, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4715585,85.896692,ChIJB68BBX0NGToR3KJnnh-6vzc,https://www.google.com/maps/place/?q=place_id:ChIJB68BBX0NGToR3KJnnh-6vzc,part_339,2026-09-20 20:23:46
Modern Public School,School,Public educational institution,"Public educational institution, School",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 296 4813,http://www.mpschoolcuttack.org/,,,"FWC2+5WR, Canal Road, Sashishree Jobra, Kataka, Odisha 753003",Jobra Colony,20.4704898,85.9022767,ChIJecId7moNGToR-sVkRyisfGc,https://www.google.com/maps/place/?q=place_id:ChIJecId7moNGToR-sVkRyisfGc,part_339,2026-09-20 20:23:46
Railway Settlement Government Upper Primary School,School,Primary school,Primary school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"FV7X+X7G, Old Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4649347,85.8982154,ChIJ2SdlGXsNGToRqy2RwZ6MezM,https://www.google.com/maps/place/?q=place_id:ChIJ2SdlGXsNGToRqy2RwZ6MezM,part_339,2026-09-20 20:23:46
Jobra Patita Pabana Nodal Upper Primary School,School,Primary school,Primary school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4763609,85.90142499999999,ChIJO9zWR50SGToREVowHfSC8_c,https://www.google.com/maps/place/?q=place_id:ChIJO9zWR50SGToREVowHfSC8_c,part_339,2026-09-20 20:23:46
"Municipal Govt. High School, Jobra",School,Higher secondary school,Higher secondary school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"FWF2+244, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4725099,85.90033629999999,ChIJ89Qp6p8NGToRNbJ5nEdjd9s,https://www.google.com/maps/place/?q=place_id:ChIJ89Qp6p8NGToRNbJ5nEdjd9s,part_339,2026-09-20 20:23:46
Modern Public School,School,General education school,General education school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 296 4813,http://www.mpschoolcuttack.org/,,,"Mahatab Rd, opposite Sangam Cinema Hall, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.460983199999998,85.8871015,ChIJa6vjMZ0NGToRgMfkHTu0jFc,https://www.google.com/maps/place/?q=place_id:ChIJa6vjMZ0NGToRgMfkHTu0jFc,part_339,2026-09-20 20:23:46
"Sudhananda Vidyalaya Cuttack city center, Jobra Road, College Square",School,Higher secondary school,Higher secondary school,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 78942 85602,https://www.special40.org/,,,"Jobra Rd, college square, Kataka, Odisha 753003",college square,20.471167899999998,85.89574429999999,ChIJrf5jWS4NGToR7IDymDCAUf4,https://www.google.com/maps/place/?q=place_id:ChIJrf5jWS4NGToR7IDymDCAUf4,part_339,2026-09-20 20:23:46
