business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV JANGAON,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95155 33088,https://www.cctvjangaon.com/,5.0,23.0,"2-5-50/1, NehruPark Rd, Kurumawada, Jangaon, Telangana 506167",Kurumawada,17.719566399999998,79.156263,ChIJhbM3ie5ZyzsROqqzTNxUlas,https://www.google.com/maps/place/?q=place_id:ChIJhbM3ie5ZyzsROqqzTNxUlas,part_339,2026-09-20 20:42:56
FTC Sachin,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 63901 89418,N/A,4.9,86.0,"Alokpuri Colony, Rikabganj, Faizabad, Uttar Pradesh 224001","Alokpuri Colony, Rikabganj",26.780297299999997,82.1411284,ChIJcwyCRGkHmjkRMGDc_r1dc9c,https://www.google.com/maps/place/?q=place_id:ChIJcwyCRGkHmjkRMGDc_r1dc9c,part_339,2026-09-20 20:42:56
Digital Security System| CCTV Camera Shop,CCTV Installation and Security System,Security system supplier,Security system supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 87222 68769,https://digitalsecuritysystem.in/,5.0,261.0,"999V+C9W Hyder Shah Kote, Madhavi Nagar, Hydershakote, Hyderabad, Bandlaguda Jagir, Telangana 500091","Madhavi Nagar, Hydershakote",17.3686102,78.3934684,ChIJgfvMufuXyzsRsCSLf8Z1b_0,https://www.google.com/maps/place/?q=place_id:ChIJgfvMufuXyzsRsCSLf8Z1b_0,part_339,2026-09-20 20:42:56
Cctv camera installation,CCTV Installation and Security System,Computer security service,Computer security service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,20.0,"Old, wcl road, near mata mandir, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1784602,79.08525709999999,ChIJL8746T7B1DsRObyyF7HV0v8,https://www.google.com/maps/place/?q=place_id:ChIJL8746T7B1DsRObyyF7HV0v8,part_339,2026-09-20 20:42:56
A P R SECURITY SERVICES,CCTV Installation and Security System,Camera repair shop,Camera repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95023 20813,N/A,4.9,7.0,"Jangaon - Siddipet Rd, near ekashila degree college, Jyothi Nagar, Jangaon, Telangana 506167",Jyothi Nagar,17.7203068,79.151332,ChIJTVRGiN1ZyzsRmkqOh1KOJjY,https://www.google.com/maps/place/?q=place_id:ChIJTVRGiN1ZyzsRmkqOh1KOJjY,part_339,2026-09-20 20:42:56
Abhishek Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93150 53829,https://abhisheksecuritysolutions.in/,4.9,577.0,"Shop no.6, Munci Market, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.585150799999997,77.37051989999999,ChIJK5-IuKvlDDkRx2nACVLpw9w,https://www.google.com/maps/place/?q=place_id:ChIJK5-IuKvlDDkRx2nACVLpw9w,part_339,2026-09-20 20:42:56
CCTV CAMERA WALA - LUCKNOW,CCTV Installation and Security System,Security system installation service,Security system installation service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94549 32362,https://cctvcamerawala.in/,5.0,4.0,"UGF - 36, 10 R G Complex, Shiv Temple, near Gowari Chauraha, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.8459632,80.99804979999999,ChIJ2aQxPgLjmzkR6HSqSMWbs_A,https://www.google.com/maps/place/?q=place_id:ChIJ2aQxPgLjmzkR6HSqSMWbs_A,part_339,2026-09-20 20:42:56
CCTV Camera Installation Services in Gorakhpur Deoria Khalilabad Mahrajganj Basti Near,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 85458 31531,https://gorakhpurcctv.carrd.co/,4.8,53.0,"Arayan Hospital, Road, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.739965299999998,83.3730089,ChIJZWCCTzhFkTkRQ4wvWoYU2ow,https://www.google.com/maps/place/?q=place_id:ChIJZWCCTzhFkTkRQ4wvWoYU2ow,part_339,2026-09-20 20:42:56
CCTV Hisar,CCTV Installation and Security System,Security system installation service,Security system installation service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.8,40.0,"Red Square Market, near Verma Securitey Systems & Coumputers, Mehta Nagar, Hisar, Haryana 125001",Mehta Nagar,29.1548125,75.7214375,ChIJY0r8JJUzEjkR9DK6Zw-4h_A,https://www.google.com/maps/place/?q=place_id:ChIJY0r8JJUzEjkR9DK6Zw-4h_A,part_339,2026-09-20 20:42:57
Vi Nexus Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95300 33299,N/A,5.0,,"1162, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002",Dadwara,25.2272008,75.8779359,ChIJV3878p-bbzkRUe_9WetPsw8,https://www.google.com/maps/place/?q=place_id:ChIJV3878p-bbzkRUe_9WetPsw8,part_339,2026-09-20 20:42:58
