business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walk Digitally | Website Designer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Website designer, Software company, Web hosting company",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63719 23884,https://walkdigitally.com/,4.8,108.0,"Infront of Tarini Temple, D-5, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4725328,85.8444087,ChIJ____DwASGToRqjJnCAUBq18,https://www.google.com/maps/place/?q=place_id:ChIJ____DwASGToRqjJnCAUBq18,part_339,2026-09-20 20:23:18
Adfinity Techwave Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Business to business service, Design agency, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://adfinitytechwave.com/,4.8,12.0,"Plot No- 2D, 774, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJ616IAv3xvkQR9NUc0ffSvVU,https://www.google.com/maps/place/?q=place_id:ChIJ616IAv3xvkQR9NUc0ffSvVU,part_339,2026-09-20 20:23:18
Downtown Doghouse Media | Your all-in-one Marketing Partner!,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://downtowndoghousemedia.framer.ai/,5.0,21.0,"Top Floor, Plot no C-1183, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.478393699999998,85.8395887,ChIJk8AfVZY3pWIRzpfbMxxfQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJk8AfVZY3pWIRzpfbMxxfQ0Y,part_339,2026-09-20 20:23:18
Satya,Digital Marketing Agencies,Marketing agency,Marketing agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4636185,85.86143229999999,ChIJW5_EDs0NGToR3-YCQ4Id-lg,https://www.google.com/maps/place/?q=place_id:ChIJW5_EDs0NGToR3-YCQ4Id-lg,part_339,2026-09-20 20:23:18
Digitraphic,Digital Marketing Agencies,Marketing consultant,Marketing consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 84560 43229,N/A,5.0,7.0,"Plot No - 1245, Junction, near Damos Food, Sector - 6, Markat Nagar, Kataka, Odisha 753014","Sector - 6, Markat Nagar",20.476193,85.84046049999999,ChIJJRnUD8ERGToRd4pQugcCfcw,https://www.google.com/maps/place/?q=place_id:ChIJJRnUD8ERGToRd4pQugcCfcw,part_339,2026-09-20 20:23:18
Fast Communication,Digital Marketing Agencies,Advertising service,Advertising service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 236 6505,https://fastcommunication.in/,4.4,18.0,"FRFV+MG3, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4741346,85.8438067,ChIJASMsd_4RGToRo0K1Ze11Ds4,https://www.google.com/maps/place/?q=place_id:ChIJASMsd_4RGToRo0K1Ze11Ds4,part_339,2026-09-20 20:23:18
ALLQH Digital Mart,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Computer support and services, Web hosting company",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82605 34787,https://allqhdigitalmart.in/,4.9,14.0,"P.S, At-Plot No.10-1B/558,Sector-10,CDA, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4829482,85.8212171,ChIJbUpxkxcNGToRc0ce1WAoxcE,https://www.google.com/maps/place/?q=place_id:ChIJbUpxkxcNGToRc0ce1WAoxcE,part_339,2026-09-20 20:23:18
Dakshi Digital Hub,Digital Marketing Agencies,Website designer,Website designer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://dakshidigital.com/,,,"Saraswati Science, At-Arunodaya Nagar, Link Road, College Lane, nr. Chandrasekhar Temple, Kataka, Odisha 753012",Arunodaya Colony,20.450312099999998,85.888258,ChIJbW-MRd4NGToRSUJ0k8ou__s,https://www.google.com/maps/place/?q=place_id:ChIJbW-MRd4NGToRSUJ0k8ou__s,part_339,2026-09-20 20:23:20
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_339,2026-09-20 20:23:20
sOs Designs,Digital Marketing Agencies,Graphic designer,Graphic designer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90409 25299,N/A,3.9,25.0,"Deulasahi Chowk, Police Colony, Kataka, Odisha 753008",Police Colony,20.4840698,85.84908039999999,ChIJI3fTrAISGToRu7-rN3TYb30,https://www.google.com/maps/place/?q=place_id:ChIJI3fTrAISGToRu7-rN3TYb30,part_339,2026-09-20 20:23:20
