business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star 'N' Style,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Gents Tailor, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,77.0,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_339,2026-09-20 20:18:14
Raeeli Tailor,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,7.0,"Saidani Bagicha, beside Ali Masjid Lane, Kataka, Odisha 753008",Tulasipur Colony,20.4776998,85.8541201,ChIJobqMv8UTGToRCJRPEJrpFp4,https://www.google.com/maps/place/?q=place_id:ChIJobqMv8UTGToRCJRPEJrpFp4,part_339,2026-09-20 20:18:14
Sringar Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97761 72385,N/A,4.2,19.0,"B25, near Ruchika Nursing Home, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277048999999998,85.793976,ChIJQ4cAD4mnGToRFBVm-VC8y4U,https://www.google.com/maps/place/?q=place_id:ChIJQ4cAD4mnGToRFBVm-VC8y4U,part_339,2026-09-20 20:18:14
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_339,2026-09-20 20:18:14
PADMINI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93377 13134,N/A,3.8,10.0,"College square, in front of SBI bank, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4664635,85.8959515,ChIJ7bNKU6cNGToRVCfXBz4CqjA,https://www.google.com/maps/place/?q=place_id:ChIJ7bNKU6cNGToRVCfXBz4CqjA,part_339,2026-09-20 20:18:14
The Best Tailor,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94386 03818,N/A,3.9,132.0,"167, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593541,85.8376655,ChIJzxSPwkenGToRj38UjJYagKc,https://www.google.com/maps/place/?q=place_id:ChIJzxSPwkenGToRj38UjJYagKc,part_339,2026-09-20 20:18:14
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93484 97038,N/A,4.5,27.0,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_339,2026-09-20 20:18:14
Odissi Tailor,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 44111,N/A,4.7,3.0,"FV95+G2C, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4688199,85.85751739999999,ChIJU6rQt_kNGToRfcqh3jlupcQ,https://www.google.com/maps/place/?q=place_id:ChIJU6rQt_kNGToRfcqh3jlupcQ,part_339,2026-09-20 20:18:14
TailorSunshine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 253 1207,N/A,3.4,18.0,"Western Tower, Market Building Room No. 6, near Rajdhani Petrol Pump, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.268179,85.8345459,ChIJ____v0SnGToRkv2PYgxT7cY,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRkv2PYgxT7cY,part_339,2026-09-20 20:18:14
Aap Ki Saheli Tailoring & Training,Tailor and Fashion Designer,Tailor,Tailor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90906 62646,N/A,4.7,25.0,"near Sardar Khan Masjid, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4732783,85.86048079999999,ChIJC0C9dpITGToRonRv35GKUao,https://www.google.com/maps/place/?q=place_id:ChIJC0C9dpITGToRonRv35GKUao,part_339,2026-09-20 20:18:14
