business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bada Kundra Primary School,School,Primary school,Primary school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99378 87633,N/A,,,"Bada Kundra, Gop, Puri, SH-13, Konark Road, Puri, Puri, Odisha 752110",752116,19.941298,86.051519,ChIJfW-INh2TGToRSxLHA39NR4E,https://www.google.com/maps/place/?q=place_id:ChIJfW-INh2TGToRSxLHA39NR4E,part_339,2026-09-20 20:19:09
"U.P School,Basudeipur",School,Primary school,Primary school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"234C+83X, Nirgundi, Odisha 752116",752116,20.005862999999998,86.0702264,ChIJn9VLoouRGToRXaM7pYJkO9M,https://www.google.com/maps/place/?q=place_id:ChIJn9VLoouRGToRXaM7pYJkO9M,part_339,2026-09-20 20:19:09
Palashree U.P School,School,Primary school,Primary school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"2394+95J, Palasri, Odisha 752110",752116,20.0184711,86.0554023,ChIJ6Q_v0p2RGToRLX6jNemmO2U,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_v0p2RGToRLX6jNemmO2U,part_339,2026-09-20 20:19:09
"Balagandi High School,Puri",School,High school,High school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"RR7H+7HJ, Grand Rd, Puri, Odisha 752001",752116,19.8132011,85.82889999999999,ChIJJ2KPx6PGGToR9ayN2MOcybI,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToR9ayN2MOcybI,part_339,2026-09-20 20:19:09
Puri Zila School,School,High school,High school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Rina Mandal Rd, Puri, Odisha 752002",752116,19.804886099999997,85.8344825,ChIJ95TCuR3EGToR1a5wk6kf2Wk,https://www.google.com/maps/place/?q=place_id:ChIJ95TCuR3EGToR1a5wk6kf2Wk,part_339,2026-09-20 20:19:09
Dasabatia Govt High School,School,High school,High school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W3F8+W43, Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Gundi, Odisha 752111",752116,19.9247645,86.0652894,ChIJF-KRrqaTGToR7qYqYKIMtLw,https://www.google.com/maps/place/?q=place_id:ChIJF-KRrqaTGToR7qYqYKIMtLw,part_339,2026-09-20 20:19:09
Online Seva Kendra,School,General education school,General education school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Post Office, Near Baharana, Nimapada, Odisha 752120",752116,20.017986,86.1034809,ChIJeX-g0I-PGToRdyx4oM-eTS8,https://www.google.com/maps/place/?q=place_id:ChIJeX-g0I-PGToRdyx4oM-eTS8,part_339,2026-09-20 20:19:09
Baharana High School,School,Senior high school,Senior high school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"2494+W5J, Niladri Vihar Rd, Puri, Kantilo, Odisha 752120",752116,20.019829599999998,86.10539849999999,ChIJW9bJyxCOGToROMtTAPvCxOE,https://www.google.com/maps/place/?q=place_id:ChIJW9bJyxCOGToROMtTAPvCxOE,part_339,2026-09-20 20:19:09
ChengeiloPrimary school,School,Elementary school,Elementary school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X3JP+M2Q, Jogeswar Begunia Rd, Barimunda, Marad, Odisha 752116",752116,19.9817051,86.0851129,ChIJo89BeE6TGToRyIFyXs_As3E,https://www.google.com/maps/place/?q=place_id:ChIJo89BeE6TGToRyIFyXs_As3E,part_339,2026-09-20 20:19:09
Kanti U.P School,School,Primary school,Primary school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97784 21483,N/A,,,"X3RW+44P, Kanti, Odisha 752116",752116,19.990343,86.0953298,ChIJ_RFBJ_iNGToRJhsCj5LGPVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RFBJ_iNGToRJhsCj5LGPVQ,part_339,2026-09-20 20:19:09
