business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVR VENTURES,Videographer and Drone Rental,Video production service,Video production service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 88951 39882,http://www.avrventures.in/,4.9,,"F/363, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4767652,85.82664249999999,ChIJQ5jCbd4RGToRy7Zoz7afJ9o,https://www.google.com/maps/place/?q=place_id:ChIJQ5jCbd4RGToRy7Zoz7afJ9o,part_339,2026-09-20 20:23:06
The Moment Filmers,Videographer and Drone Rental,Photography service,Photography service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"markat nagar, CDA Sector-9, Kataka, Odisha 753014","markat nagar, CDA Sector-9",20.479489299999997,85.8240707,ChIJNbrmPwcRGToR0bALm-dXM4k,https://www.google.com/maps/place/?q=place_id:ChIJNbrmPwcRGToR0bALm-dXM4k,part_339,2026-09-20 20:23:06
Event Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service, Wedding photographer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90903 65410,N/A,4.4,,"Malha Sahi Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4754221,85.9039366,ChIJMWl4uJ0SGToRn59DYSR9ttY,https://www.google.com/maps/place/?q=place_id:ChIJMWl4uJ0SGToRn59DYSR9ttY,part_339,2026-09-20 20:23:06
WeddMotion,Videographer and Drone Rental,Wedding photographer,Wedding photographer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://weddmotion.in/,5.0,,"Plot no - 345/6146, Dahaliabag, Urali, Odisha 753011",Dahaliabag,20.417273899999998,85.8840695,ChIJMWn9NBAwqGoRIwltZ4STNyk,https://www.google.com/maps/place/?q=place_id:ChIJMWn9NBAwqGoRIwltZ4STNyk,part_339,2026-09-20 20:23:06
IME FX STUDIO,Videographer and Drone Rental,Film Production Company,"Film Production Company, Event management company, Wedding photographer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89175 79005,https://youtube.com/@ImeFxStudioZ?si=nb9QtxAukX5_8sEf,5.0,,"above Near, Bidyadharpur, Naya Bazaar, Kataka, Odisha 753004","Bidyadharpur, Naya Bazaar",20.4515273,85.9265346,ChIJaUr9qScNGToRd8zE1yuQj88,https://www.google.com/maps/place/?q=place_id:ChIJaUr9qScNGToRd8zE1yuQj88,part_339,2026-09-20 20:23:06
Odisha store,Videographer and Drone Rental,Equipment supplier,"Equipment supplier, Camera store, Drone service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 34207,N/A,3.6,,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJX6_RoJsNGToRFwkTM6uM1pk,https://www.google.com/maps/place/?q=place_id:ChIJX6_RoJsNGToRFwkTM6uM1pk,part_339,2026-09-20 20:23:08
Kalinga Cine Equipments,Videographer and Drone Rental,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 75370,http://kalingacine.com/,4.5,,"776, near DAV School, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4575617,85.8768193,ChIJ3y62VJANGToRQTztlwFSSEY,https://www.google.com/maps/place/?q=place_id:ChIJ3y62VJANGToRQTztlwFSSEY,part_339,2026-09-20 20:23:08
Swaha audio visual production,Videographer and Drone Rental,Video production service,Video production service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 74857,N/A,4.2,,"Plot No: 12, Shakti Nagar, Arunodaya Market, Kataka, Odisha 753012","Shakti Nagar, Arunodaya Market",20.4509975,85.8953026,ChIJFXL-Z3MNGToRvAuS3RBqk6o,https://www.google.com/maps/place/?q=place_id:ChIJFXL-Z3MNGToRvAuS3RBqk6o,part_339,2026-09-20 20:23:08
Kalinga Cine Equipment,Videographer and Drone Rental,Cinema equipment supplier,Cinema equipment supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99309 97303,https://kalingacine.com/,4.0,,"Door No 27, Plot No C-1194/1, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477157599999998,85.839587,ChIJodG18AYRGToRy6CFFZHUN2Q,https://www.google.com/maps/place/?q=place_id:ChIJodG18AYRGToRy6CFFZHUN2Q,part_339,2026-09-20 20:23:08
Modern Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98613 23665,N/A,4.3,,"FRHX+RXQ, SBI staff quarter road shelter chak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4795957,85.84998329999999,ChIJK6uquZMTGToR22eMzbXqDYk,https://www.google.com/maps/place/?q=place_id:ChIJK6uquZMTGToR22eMzbXqDYk,part_339,2026-09-20 20:23:08
