business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silu Electrical works,Electrician,Electrical repair shop,Electrical repair shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63725 07350,N/A,5.0,,"Nuaostia, Odisha 754295",754007,20.461328899999998,85.61167239999999,ChIJe9UpY5UDGToR211o7301E70,https://www.google.com/maps/place/?q=place_id:ChIJe9UpY5UDGToR211o7301E70,part_339,2026-09-20 20:35:31
SRIRAM ELECTRONICS,Electrician,Electronics store,Electronics store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 91789 69681,N/A,5.0,,"Mahaveer market complex, Pathapur, Odisha 754007",754007,20.439337,85.6605714,ChIJ4bsjNqIDGToRrFe0bDpcZ-w,https://www.google.com/maps/place/?q=place_id:ChIJ4bsjNqIDGToRrFe0bDpcZ-w,part_339,2026-09-20 20:35:31
Jatni Home Wiring & repair,Electrician,Electrician,Electrician,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"chandaka, Giringaput, Bhubaneswar, Odisha 752054",chandaka,20.2913465,85.70805589999999,ChIJQVlod-MHGToR3gbuzPAu7Io,https://www.google.com/maps/place/?q=place_id:ChIJQVlod-MHGToR3gbuzPAu7Io,part_339,2026-09-20 20:35:31
Tara Electrical,Electrician,Electronics store,Electronics store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94380 98932,N/A,5.0,,"9GGH+V27, Unnamed Road, Banki, Odisha 754008",754007,20.3771749,85.5275549,ChIJp0ZUdN_9GDoRtal6SmDA3MQ,https://www.google.com/maps/place/?q=place_id:ChIJp0ZUdN_9GDoRtal6SmDA3MQ,part_339,2026-09-20 20:35:31
SP MOBILE PLANET & ELECTRICAL,Electrician,Cell phone store,"Cell phone store, Electronics hire shop",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95568 84981,N/A,4.0,,"SHOP NO 4, AT, Banki Rd, near ADISHREE FUEL CENTRE, Dompara, Ghasiput, Odisha 754008",Dompara,20.4100429,85.6028791,ChIJVfp_idgDGToRDw-NsyggnuE,https://www.google.com/maps/place/?q=place_id:ChIJVfp_idgDGToRDw-NsyggnuE,part_339,2026-09-20 20:35:31
Sai Electrical,Electrician,Auto electrical service,Auto electrical service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.7,,"7M4Q+J4R, Chatabar, Odisha 752054",754007,20.2566059,85.687781,ChIJlf42BACpGToRUACGCJK32q0,https://www.google.com/maps/place/?q=place_id:ChIJlf42BACpGToRUACGCJK32q0,part_339,2026-09-20 20:35:31
"JM ELECTRICAL WORKS/ Industrial electricial maintenance Services. Boiler parts,air compressor etc.",Electrician,Electric motor repair shop,Electric motor repair shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"AT:JAMUJHARI. PO:DANDICHHATABAR, DIST:KHURDA, Odisha 752054",754007,20.269104199999997,85.6829013,ChIJtVoJo7epGToRjZJVeUbrvkQ,https://www.google.com/maps/place/?q=place_id:ChIJtVoJo7epGToRjZJVeUbrvkQ,part_339,2026-09-20 20:35:31
Sri Ram Electrical,Electrician,Electrical repair shop,Electrical repair shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94380 39679,N/A,,,"Chatabar, Odisha 752054",754007,20.2564344,85.6883732,ChIJ0VxAmo6pGToREk4Yk5zLGdo,https://www.google.com/maps/place/?q=place_id:ChIJ0VxAmo6pGToREk4Yk5zLGdo,part_339,2026-09-20 20:35:31
Pintu Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"7M4P+3G9, Khurdha - Chandaka Rd, Chatabar, Odisha 752054",754007,20.2549851,85.6862659,ChIJHfRrQGmpGToRbm23Q5VcGns,https://www.google.com/maps/place/?q=place_id:ChIJHfRrQGmpGToRbm23Q5VcGns,part_339,2026-09-20 20:35:31
RAHUL ELECTRICAL & SANITARY,Electrician,Electrician,Electrician,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"7MCW+FXP, Khurdha - Chandaka Rd, Mendhasala, Haripur, Odisha 752054",754007,20.2712184,85.6974632,ChIJ53wcYuSpGToR6y-BeCQrby4,https://www.google.com/maps/place/?q=place_id:ChIJ53wcYuSpGToR6y-BeCQrby4,part_339,2026-09-20 20:35:31
Rs Electrical Work Shop,Electrician,Electronics store,Electronics store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Muktapur, Odisha 752057",754007,20.2584968,85.58063399999999,ChIJN12SaRJVGDoRO8L40DgIjQg,https://www.google.com/maps/place/?q=place_id:ChIJN12SaRJVGDoRO8L40DgIjQg,part_339,2026-09-20 20:35:31
National electronics,Electrician,Electronics store,Electronics store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99370 70074,N/A,5.0,,"Kalapathar - Banki Rd, near Charchika temple, Banki, Odisha 754008",754007,20.377034599999998,85.5300826,ChIJf1jCPvH9GDoRGMKebYCDWhY,https://www.google.com/maps/place/?q=place_id:ChIJf1jCPvH9GDoRGMKebYCDWhY,part_339,2026-09-20 20:35:31
JAGANNATH ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"AT/PO - GAYALABANK, PS, DIST, BANKI, Odisha 754007",754007,20.4299683,85.6995,ChIJS-oAHNUFGToRgT1CmvtUIvY,https://www.google.com/maps/place/?q=place_id:ChIJS-oAHNUFGToRgT1CmvtUIvY,part_339,2026-09-20 20:35:31
Jpmishra360solutions,Electrician,Electrician,Electrician,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98615 18667,http://www.jpmishra360.in/,4.9,49.0,"near Gita college, Madanpur, Bhubaneswar, Odisha 752054",754007,20.247739,85.7140154,ChIJK_qGBw2pGToRK6Qve7nxBrQ,https://www.google.com/maps/place/?q=place_id:ChIJK_qGBw2pGToRK6Qve7nxBrQ,part_339,2026-09-20 20:35:31
Adiyogi electrical & electronics workshop,Electrician,Electrical repair shop,Electrical repair shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96925 25319,N/A,5.0,34.0,"near of DN regalia infront of pal motors, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2426951,85.7565925,ChIJWU8SfISpGToRXLwTMXMYPFk,https://www.google.com/maps/place/?q=place_id:ChIJWU8SfISpGToRXLwTMXMYPFk,part_339,2026-09-20 20:35:31
Jp360solutions,Electrician,Electrician,Electrician,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://jpmishra360solution.in/,5.0,2.0,"Patia, Bhubaneswar, Uttarmundamuhan, Odisha 768227",Patia,20.2189729,85.72998299999999,ChIJH6buK6qpGToRMTb9g8I22wA,https://www.google.com/maps/place/?q=place_id:ChIJH6buK6qpGToRMTb9g8I22wA,part_339,2026-09-20 20:35:31
SAHOO ELECTRICAL SHOP ସାହୁ ଇଲେକ୍ଟ୍ରିକାଲ୍,Electrician,Electrical repair shop,Electrical repair shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 84559 32991,N/A,5.0,13.0,"Athagarh, Odisha 754295",754007,20.5223016,85.6294672,ChIJUa_pPYYdGToRIS1NAJE72f0,https://www.google.com/maps/place/?q=place_id:ChIJUa_pPYYdGToRIS1NAJE72f0,part_339,2026-09-20 20:35:31
DEBAS SOLAR & ELECTRICAL Pvt. Ltd.,Electrician,Electrical installation service,"Electrical installation service, Solar Energy Company, Solar energy system service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63722 70609,http://debas.in/,5.0,20.0,"CARPORATE OFFICE : DEBAS SOLAR, Near New Bus Stand exit Gate .REGISTERED OFFICE :Word, No-16, Khordha - Gurujanga Rd, Bhubaneswar, Odisha 752057",Gurujanga,20.1929105,85.6231715,ChIJc5zl_merGToRv7iFJ0fbzXE,https://www.google.com/maps/place/?q=place_id:ChIJc5zl_merGToRv7iFJ0fbzXE,part_339,2026-09-20 20:35:31
TS ELECTRICALS,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99385 15277,https://tselectricals.com/,5.0,10.0,"K4 LIG-886, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.253824299999998,85.75838279999999,ChIJI2gDRgCpGToRGA1-oP3PVzg,https://www.google.com/maps/place/?q=place_id:ChIJI2gDRgCpGToRGA1-oP3PVzg,part_339,2026-09-20 20:35:31
Sri Engineering & Services,Electrician,Solar Energy Company,"Solar Energy Company, Real Estate Builders & Construction Company, Electrical installation service, Electrical substation, Fabrication Engineer, Solar energy system service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,23.0,"LIC/-K4/701, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJ8f9uyJ-pGToRqSM_SNnpndA,https://www.google.com/maps/place/?q=place_id:ChIJ8f9uyJ-pGToRqSM_SNnpndA,part_339,2026-09-20 20:35:31
NABIN ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94382 77492,N/A,4.9,15.0,"Athagarh, Odisha 754029",754007,20.515088,85.62586329999999,ChIJfS2bh6AdGToRug2myIRGMww,https://www.google.com/maps/place/?q=place_id:ChIJfS2bh6AdGToRug2myIRGMww,part_339,2026-09-20 20:35:31
