business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manojava Export,Importers,Import export company,Import export company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96683 39077,N/A,5.0,1.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJVcMgqIAJGToRpPo3orVL-mM,https://www.google.com/maps/place/?q=place_id:ChIJVcMgqIAJGToRpPo3orVL-mM,part_339,2026-09-20 20:38:45
SHATHOR TRADES,Importers,Import export company,"Import export company, International trade consultant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77510 61055,https://shathortrades.com/,,,"2nd Floor, Plot No 91, Sector 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 4, Niladri Vihar, Chandrasekharpur",20.325656799999997,85.80636899999999,ChIJsdhh2wFkqEgRl5EiH6n2Bvg,https://www.google.com/maps/place/?q=place_id:ChIJsdhh2wFkqEgRl5EiH6n2Bvg,part_339,2026-09-20 20:38:45
M.S ENTERPRISES,Importers,Import export company,Import export company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98617 04717,N/A,,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJnU_DK_4JGToRHNirrZuq4LI,https://www.google.com/maps/place/?q=place_id:ChIJnU_DK_4JGToRHNirrZuq4LI,part_339,2026-09-20 20:38:45
SAMAL AND SONS SUPPLIERS,Importers,Importers,Importers,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"9Q6M+3RV, Chandaka - Sikharchandi Rd, Bhubaneswar, Odisha 751024",754012,20.3602415,85.7845481,ChIJlxMcArkIGToRAd6v11zv_k8,https://www.google.com/maps/place/?q=place_id:ChIJlxMcArkIGToRAd6v11zv_k8,part_339,2026-09-20 20:38:45
M K P Traders,Importers,Wholesale Food Store,Wholesale Food Store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3.0,"Plot no. 930, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839358,85.8282605,ChIJ5f9wB1inGToRhCKOdbvB_fw,https://www.google.com/maps/place/?q=place_id:ChIJ5f9wB1inGToRhCKOdbvB_fw,part_339,2026-09-20 20:38:45
Grocery and frozen hub (wholesale),Importers,Wholesale grocer,Wholesale grocer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95833 33379,N/A,,,"Plot no - k8/392, near baga park, Kalinga Nagar, Bhubaneswar, Odisha 751029",Kalinga Nagar,20.3239742,85.7747488,ChIJ_9OgTKsJGToR8W1ALZJ_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ_9OgTKsJGToR8W1ALZJ_3Tg,part_339,2026-09-20 20:38:45
Sky Overseas Impex,Importers,Import export company,Import export company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97774 09477,N/A,5.0,67.0,"1635, Neha palace, 785, Lords valley, Girish Vihar, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Girish Vihar, Bharatpur",20.2909212,85.7750484,ChIJuY2RKL8JGToRCRCBM6197go,https://www.google.com/maps/place/?q=place_id:ChIJuY2RKL8JGToRCRCBM6197go,part_339,2026-09-20 20:38:45
Sri Vari Exports,Importers,Import export company,Import export company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_339,2026-09-20 20:38:45
"N-3/64, IRC Village, Nayapalli",Importers,Importer,"Importer, Incense supplier, Manufacturer, Perfume store, Wholesaler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91241 94171,https://www.indiamart.com/chandramaagarbattiworks/,4.4,9.0,"PLOT NO N-3/64, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2966567,85.80635939999999,ChIJlW45ADinGToRWjDaF_G7FIs,https://www.google.com/maps/place/?q=place_id:ChIJlW45ADinGToRWjDaF_G7FIs,part_339,2026-09-20 20:38:45
Shivodar Imports Private Limited,Importers,Import export company,Import export company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_339,2026-09-20 20:38:46
