business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hisar Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://hisarballoondecorations.in/,5.0,,"Sirsa Rd, opposite Maharaja Agrasen Civil Hospital, New Anaj Mandi, Sector 14, Hisar, Haryana 125001","New Anaj Mandi, Sector 14",29.1688869,75.7182517,ChIJk1GehVwzEjkRBO-DdHxYu6g,https://www.google.com/maps/place/?q=place_id:ChIJk1GehVwzEjkRBO-DdHxYu6g,part_339,2026-09-20 20:20:58
My Decor Point,Balloon Decorator,Balloon artist,Balloon artist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76651 46410,https://mydecorpoint.com/,5.0,,"18, Ganpati Vihar Rd, rakdi, Hatwara, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","rakdi, Hatwara, Sodala",26.910907899999998,75.7694495,ChIJvVX8Yaq1bTkR0KV6UIeIE3I,https://www.google.com/maps/place/?q=place_id:ChIJvVX8Yaq1bTkR0KV6UIeIE3I,part_339,2026-09-20 20:20:58
Balloon Decoration Jaipur,Balloon Decorator,Event management company,Event management company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://www.instagram.com/balloon_decoration_jaipur1?stkn=MTdndTJvMTZ6ZGg3ag%3D%3D&utm_source=qr,4.9,,"72/124, Ward 27, Agarwal Farm, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Barh Devariya, Mansarovar",26.855293099999997,75.7702307,ChIJt_YVawC1bTkRCzjsUEV3b4c,https://www.google.com/maps/place/?q=place_id:ChIJt_YVawC1bTkRCzjsUEV3b4c,part_339,2026-09-20 20:20:58
Shiva Balloon Decoration In Hyderabad,Balloon Decorator,Event planner,Event planner,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90009 60067,https://shivadecorations.com/,4.9,,"Shiva nagar Shiridi hills Road, 12, Kukatpally - Jagathgiri Gutta Rd, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.505182299999998,78.4195232,ChIJF0isycWRyzsRSKAJ1ibAipc,https://www.google.com/maps/place/?q=place_id:ChIJF0isycWRyzsRSKAJ1ibAipc,part_339,2026-09-20 20:20:59
Balloons Decorz,Balloon Decorator,Balloon store,Balloon store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78160 50998,N/A,4.8,58.0,"Vanasthalipuram Main Rd, near HP gas office, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3368693,78.5695836,ChIJO2Y30gqhyzsR2T5ungAZelo,https://www.google.com/maps/place/?q=place_id:ChIJO2Y30gqhyzsR2T5ungAZelo,part_339,2026-09-20 20:21:00
Royal Balloons,Balloon Decorator,Party store,Party store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88923 48539,https://www.royalballoons.online/,4.9,126.0,"Ramaiah Reddy layout, shell patrol bunk, opp. to Shell Petrol Bunk, Basavanagara, Bengaluru, Karnataka 560037","Sector C, BTM Dollars Scheme, Basavanagara",12.971195,77.6816291,ChIJTewpINoTrjsRv11pXTARP5s,https://www.google.com/maps/place/?q=place_id:ChIJTewpINoTrjsRv11pXTARP5s,part_339,2026-09-20 20:21:00
Partyyar Helium Balloons and Birthday Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store, Wedding planner, Wedding store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72042 52323,http://www.partyyar.store/,4.8,947.0,"91st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9063348,77.5662961,ChIJic72gBIVrjsRb9KG-IiKBxg,https://www.google.com/maps/place/?q=place_id:ChIJic72gBIVrjsRb9KG-IiKBxg,part_339,2026-09-20 20:21:00
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81002 60490,N/A,3.9,11.0,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_339,2026-09-20 20:21:00
Hayathi Balloons & Party Store,Balloon Decorator,Event management company,"Event management company, Balloon store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93985 75668,N/A,4.6,94.0,"Shop No 22/a Metro Piller No 1572, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.430617599999998,78.4216024,ChIJlcOkbumRyzsRf5zRbPXNrTQ,https://www.google.com/maps/place/?q=place_id:ChIJlcOkbumRyzsRf5zRbPXNrTQ,part_339,2026-09-20 20:21:00
Raipur Party Shop,Balloon Decorator,Balloon store,Balloon store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90393 71313,N/A,4.7,33.0,"Shop No.2, S.M. Complex, Banjari Rd, opp. Hotel City Palace Market, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.2417442,81.63516949999999,ChIJ8T4bc7fdKDoRCRO_1sxnL54,https://www.google.com/maps/place/?q=place_id:ChIJ8T4bc7fdKDoRCRO_1sxnL54,part_339,2026-09-20 20:21:00
