business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEFIX SERVICES (ELECTRICAL AND SOLAR ),Auto Electrician and AC Repair,Electrician,"Electrician, Electric vehicle charging station contractor, Electrical engineer, Electrical installation service, Industrial engineer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83388 90903,http://elefix.in/,4.7,211.0,"Plot no-3D/229, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.479264099999998,85.83183489999999,ChIJHx_f_pERGToRYD4NioPefHA,https://www.google.com/maps/place/?q=place_id:ChIJHx_f_pERGToRYD4NioPefHA,part_339,2026-09-20 20:22:57
AB Electrical technical services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical installation service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97771 67357,N/A,5.0,18.0,"Dewan Bazar Rd, Kaflaa, Tulasipur Colony, Kataka, Odisha 753008","Kaflaa, Tulasipur Colony",20.4763023,85.85661739999999,ChIJL8Q1FKANGToR_tq4RBnyxjo,https://www.google.com/maps/place/?q=place_id:ChIJL8Q1FKANGToR_tq4RBnyxjo,part_339,2026-09-20 20:22:57
SONU CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98610 86588,N/A,4.8,6.0,"petrol pump, Buxi Bazar periphery market complex, near post office, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476826499999998,85.8741976,ChIJ9QWAqcYTGToRjvFPolhhLuY,https://www.google.com/maps/place/?q=place_id:ChIJ9QWAqcYTGToRjvFPolhhLuY,part_339,2026-09-20 20:22:57
"Satyam auto electrical, shubham smart solutions",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Muffler shop",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 77490 50470,N/A,5.0,3.0,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5274556,85.9367979,ChIJh5yU9b1tGToRa9FG03GUaS0,https://www.google.com/maps/place/?q=place_id:ChIJh5yU9b1tGToRa9FG03GUaS0,part_339,2026-09-20 20:22:57
REFRIGERATION CENTRE,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63709 50411,N/A,5.0,16.0,"INFRONT OF URBAN COPERATIVE BANK, MAINROAD, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4552981,85.9100753,ChIJh_zYgJUNGToR3md6ZNl3flo,https://www.google.com/maps/place/?q=place_id:ChIJh_zYgJUNGToR3md6ZNl3flo,part_339,2026-09-20 20:22:57
ANNAPURNA ELECTRICAL & STUDENT POINT,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98616 64626,N/A,4.3,3.0,"CDA, SECTOR-06, Kataka, Odisha 753014",SECTOR-06,20.4740178,85.84223,ChIJH92Q4eYRGToRdZg1pMkYEq0,https://www.google.com/maps/place/?q=place_id:ChIJH92Q4eYRGToRdZg1pMkYEq0,part_339,2026-09-20 20:22:57
Alfa car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82604 24763,N/A,4.8,17.0,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4819055,85.8286143,ChIJ30-PaJ8RGToRUy5DMNsJ5CU,https://www.google.com/maps/place/?q=place_id:ChIJ30-PaJ8RGToRUy5DMNsJ5CU,part_339,2026-09-20 20:22:57
Cuttack Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93381 23841,N/A,5.0,9.0,"Plot No. 55/A, Sahara Campus, Mancheswar Ind. Estate Infront Of Venketeswar English Medium School, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.297565,85.85445279999999,ChIJpXi-mhsKGToRXwcm3rW5BWI,https://www.google.com/maps/place/?q=place_id:ChIJpXi-mhsKGToRXwcm3rW5BWI,part_339,2026-09-20 20:22:57
AC Repair services Cuttack,Auto Electrician and AC Repair,Technical university,Technical university,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83288 59258,N/A,5.0,10.0,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4680467,85.8708372,ChIJLbqkOu0NGToRYZ2J8zh9w8s,https://www.google.com/maps/place/?q=place_id:ChIJLbqkOu0NGToRYZ2J8zh9w8s,part_339,2026-09-20 20:22:57
Anas car ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"Indian oil.ctc, Nankar Rd, near kailash petrol pump, Jagatpur Industrial Estate, Jagatpur, Cuttack, Odisha 754021",Jagatpur Industrial Estate,20.4998961,85.9263496,ChIJke44fNATGToRIDTBWyZqaiE,https://www.google.com/maps/place/?q=place_id:ChIJke44fNATGToRIDTBWyZqaiE,part_339,2026-09-20 20:22:57
