business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.9,206.0,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_339,2026-09-20 20:21:47
BINAYA PRADHAN HOUSE,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"XWPM+PWG, Lalitapahandi- Ninigaon Rd, Nuakholamara, Nairasasan, Odisha 752121",752121,19.9868144,85.9348232,ChIJHUgJhd-VGToRcJA_H0s_MD0,https://www.google.com/maps/place/?q=place_id:ChIJHUgJhd-VGToRcJA_H0s_MD0,part_339,2026-09-20 20:21:47
MR VIKASH'S HOME,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"WWJH+8HQ, Amuri, Nilakanthapur, Odisha 752045",752121,19.930840399999997,85.928969,ChIJacBwL4a_GToRlHXBVZIW-IY,https://www.google.com/maps/place/?q=place_id:ChIJacBwL4a_GToRlHXBVZIW-IY,part_339,2026-09-20 20:21:47
Menaka Niwas,Property Developers,Housing development,Housing development,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"Markandpur, Odisha 752045",752121,19.9479729,85.9330098,ChIJabuXdQCVGToR1XcPetMKwYA,https://www.google.com/maps/place/?q=place_id:ChIJabuXdQCVGToR1XcPetMKwYA,part_339,2026-09-20 20:21:47
Sanjukta Nilaya,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"2WMV+93Q, Badagan, Odisha 752121",752121,20.0334589,85.9427406,ChIJyU8FloyXGToRNMxiyj4VoiQ,https://www.google.com/maps/place/?q=place_id:ChIJyU8FloyXGToRNMxiyj4VoiQ,part_339,2026-09-20 20:21:47
SUBHENDU BISWAL,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"3X23+258, Pateligram, Odisha 752105",752121,20.0500331,85.95296479999999,ChIJj4f1HwCXGToRRHguvDM_mBY,https://www.google.com/maps/place/?q=place_id:ChIJj4f1HwCXGToRRHguvDM_mBY,part_339,2026-09-20 20:21:47
Babu's House,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"2WMV+C3R, Badagan, Odisha 752121",752121,20.0336003,85.9426306,ChIJoxoztEaXGToRk3K5ESd8cJM,https://www.google.com/maps/place/?q=place_id:ChIJoxoztEaXGToRk3K5ESd8cJM,part_339,2026-09-20 20:21:47
ବିକାଶ Communication,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80151 92788,N/A,5.0,3.0,"XWCM+M7V, Lalitapahandi- Ninigaon Rd, Nuakholamara, Bahardarigan, Odisha 752121",752121,19.971235999999998,85.93276999999999,ChIJ4StJUwCVGToRkjAc6qwjagw,https://www.google.com/maps/place/?q=place_id:ChIJ4StJUwCVGToRkjAc6qwjagw,part_339,2026-09-20 20:21:47
Samantaray brossssss,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WXP7+PWR, Lunahar, Sankhatira, Odisha 752121",752121,19.936862899999998,85.964761,ChIJ1-SRXICVGToR5oGgDgNHAm0,https://www.google.com/maps/place/?q=place_id:ChIJ1-SRXICVGToR5oGgDgNHAm0,part_339,2026-09-20 20:21:47
G Corp Developers Pvt.Ltd.,Property Developers,Real estate developer,Real estate developer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80 2532 0315,https://gcorpgroup.com/,3.9,98.0,"Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.9718723,77.6172266,ChIJLU6lP4cWrjsRWusgiOIIAME,https://www.google.com/maps/place/?q=place_id:ChIJLU6lP4cWrjsRWusgiOIIAME,part_339,2026-09-20 20:21:48
Preeti Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 88800 89089,https://preetidevelopers.com/,4.7,212.0,"3rd Floor, Preeti Sqaure, 899/1, M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0706252,77.6212886,ChIJqTeT15AZrjsRTzDZmBMtApU,https://www.google.com/maps/place/?q=place_id:ChIJqTeT15AZrjsRTzDZmBMtApU,part_339,2026-09-20 20:21:48
NS DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://nsdeveloper.in/,4.3,7.0,"PCVP+VGH, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7446989,88.43635259999999,ChIJ8-uyk5hB5DkRNn1DKwHKF90,https://www.google.com/maps/place/?q=place_id:ChIJ8-uyk5hB5DkRNn1DKwHKF90,part_339,2026-09-20 20:21:48
TARANA,Property Developers,Housing society,Housing society,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.7,3.0,"WX73+7PM, Mahapur, Odisha 752004",752121,19.9132081,85.954285,ChIJnSTkGQCVGToRQPVCUoWUVik,https://www.google.com/maps/place/?q=place_id:ChIJnSTkGQCVGToRQPVCUoWUVik,part_339,2026-09-20 20:21:48
