business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,,"Gudia Pokhari, Odisha 752104",752114,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_339,2026-09-20 20:17:46
Maa mangala driving school,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,,"3X8Q+RH5, SH 13, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0670084,85.98898729999999,ChIJbUZLJsSXGToRizxrc-Rl7Yk,https://www.google.com/maps/place/?q=place_id:ChIJbUZLJsSXGToRizxrc-Rl7Yk,part_339,2026-09-20 20:17:46
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98988 18801,N/A,,,"At, Patapur-Balanga Rd, Bamanal, Patapur, Odisha 752106",752114,20.0302801,85.9876084,ChIJ-XXg_mCXGToRpeen4irKBQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-XXg_mCXGToRpeen4irKBQ0,part_339,2026-09-20 20:17:46
MY HOME PRASANT,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4WJJ+XP7, Rajas, Odisha 752114",752114,20.1323242,85.9317981,ChIJn2lHj6mZGToR_0PW0BpNJ7k,https://www.google.com/maps/place/?q=place_id:ChIJn2lHj6mZGToR_0PW0BpNJ7k,part_339,2026-09-20 20:17:46
Mahaveer Driving Institute,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_339,2026-09-20 20:17:47
FORTUNE A CENTRE FOR EDUCATION,Driving School,Software Training Institute,"Software Training Institute, Computer support and services",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93370 86699,N/A,4.6,,"AMALAPARA, Nimapada, Odisha 752106",752114,20.0562933,86.00149019999999,ChIJAc-dlieXGToR_pOsE1UXkZ8,https://www.google.com/maps/place/?q=place_id:ChIJAc-dlieXGToR_pOsE1UXkZ8,part_339,2026-09-20 20:17:47
Hari Har Driving Training School,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X3R+JJ8, Nimapada, Odisha 752106",752114,20.053966,85.99165149999999,ChIJO45hJC6XGToRxCkCFBvTRMQ,https://www.google.com/maps/place/?q=place_id:ChIJO45hJC6XGToRxCkCFBvTRMQ,part_339,2026-09-20 20:17:47
Driving training,Driving School,Personal trainer,Personal trainer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"5RX9+55C, Bhubaneswar, Palaspursasan, Odisha 751002",752114,20.1979279,85.81790389999999,ChIJtx21zQKnGToRYW9pxBnAJRE,https://www.google.com/maps/place/?q=place_id:ChIJtx21zQKnGToRYW9pxBnAJRE,part_339,2026-09-20 20:17:47
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 05555,N/A,5.0,,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_339,2026-09-20 20:17:47
Rajdhani Driving School,Driving School,Driving school,Driving school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98272 55001,N/A,5.0,,"Plot No - 433/5023, 1st Floor, Lewis Rd, behind Arundati Hero Showroom, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2512397,85.8403472,ChIJc4LFE4qnGToRYTdFh0utXaU,https://www.google.com/maps/place/?q=place_id:ChIJc4LFE4qnGToRYTdFh0utXaU,part_339,2026-09-20 20:17:47
