business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINKU TUITION CENTER,Tuition Center,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70770 34233,N/A,5.0,6.0,"Infocity, Chandrasekharpur, Bhubaneswar, Jagannathprasad, Odisha 751021","Infocity, Chandrasekharpur",20.341174,85.7974564,ChIJuWbgnMsJGToR2Gp8Ji5MqOY,https://www.google.com/maps/place/?q=place_id:ChIJuWbgnMsJGToR2Gp8Ji5MqOY,part_339,2026-09-20 20:38:36
Alpha Learning Centre,Tuition Center,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79010 10910,N/A,5.0,26.0,"First Floor, Plot, No: 369, Ln 2, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3299769,85.80374499999999,ChIJM6ykD8IJGToRjoR7usLht10,https://www.google.com/maps/place/?q=place_id:ChIJM6ykD8IJGToRjoR7usLht10,part_339,2026-09-20 20:38:36
COACHING CENTER -for 7 to 12th students,Tuition Center,Education center,"Education center, Coaching Center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"9Q5M+8QP, Bhubaneswar, Odisha 751024",754012,20.3583256,85.7844422,ChIJsQcCOlkJGToR7GDKbvEDUlQ,https://www.google.com/maps/place/?q=place_id:ChIJsQcCOlkJGToR7GDKbvEDUlQ,part_339,2026-09-20 20:38:36
Stuti's Tuition Centre,Tuition Center,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99111 63485,N/A,2.0,1.0,"S-1/66, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328201,85.806364,ChIJ6R8oj2cJGToRgIJIRVlvbMc,https://www.google.com/maps/place/?q=place_id:ChIJ6R8oj2cJGToRgIJIRVlvbMc,part_339,2026-09-20 20:38:36
Suresh Sir Tuition Centre,Tuition Center,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"7PMW+HXF, Nuagan, Odisha 751029",754012,20.2839313,85.7474369,ChIJV4vojesHGToRJjn4pWqLZso,https://www.google.com/maps/place/?q=place_id:ChIJV4vojesHGToRJjn4pWqLZso,part_339,2026-09-20 20:38:36
Sai Vinayak Tuition,Tuition Center,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,2.0,"364, VIM 104 Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333998,85.8069529,ChIJL4F_TAAJGToRKnKrjShbC5c,https://www.google.com/maps/place/?q=place_id:ChIJL4F_TAAJGToRKnKrjShbC5c,part_339,2026-09-20 20:38:36
Educart Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76099 98440,N/A,5.0,11.0,"infront road of Falcon Crest Apartment, Plot-831, Orchid Colony, near Sum Hospital Road, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2843108,85.7670227,ChIJk6aupVgJGToR_GfdrMvPAac,https://www.google.com/maps/place/?q=place_id:ChIJk6aupVgJGToR_GfdrMvPAac,part_339,2026-09-20 20:38:36
Arup classes,Tuition Center,Coaching Center,Coaching Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63710 03249,N/A,4.9,40.0,"phase 6, Vim-659, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3358255,85.8075386,ChIJ6RK2Pa4JGToRuqAB72OMTcM,https://www.google.com/maps/place/?q=place_id:ChIJ6RK2Pa4JGToRuqAB72OMTcM,part_339,2026-09-20 20:38:36
Golden Star Coaching Centre,Tuition Center,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.8,18.0,"Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2876457,85.7771659,ChIJ-4HBGAAJGToRbryL8n5TRIE,https://www.google.com/maps/place/?q=place_id:ChIJ-4HBGAAJGToRbryL8n5TRIE,part_339,2026-09-20 20:38:36
ACHIEVERS ACADEMY,Tuition Center,Educational institution,Educational institution,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88478 84342,http://www.achieversacademybbsr.com/,4.9,209.0,"751021, GA-304, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3355075,85.8064942,ChIJ0amyF_4IGToRTpqIIl3FlEY,https://www.google.com/maps/place/?q=place_id:ChIJ0amyF_4IGToRTpqIIl3FlEY,part_339,2026-09-20 20:38:36
