business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumbing Seva,Plumber,Plumber,"Plumber, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 02591,N/A,5.0,,"Plumbing Seva, 753001, India",753001,20.18752,85.7833472,ChIJQ7mTRfjohUcRiK_yH_d9EVw,https://www.google.com/maps/place/?q=place_id:ChIJQ7mTRfjohUcRiK_yH_d9EVw,part_339,2026-09-20 20:22:12
INDIAN PLUMBING SYSTEMS,Plumber,Plumber,"Plumber, Service establishment, Plumbing supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.indianplumbing.in/,5.0,,"INDIAN PLUMBING SYSTEMS, 753001, India",753001,20.370945199999998,85.5642724,ChIJqRbDacwNGToR2MXFDyTG92c,https://www.google.com/maps/place/?q=place_id:ChIJqRbDacwNGToR2MXFDyTG92c,part_339,2026-09-20 20:22:12
Rakesh plumbing contractors,Plumber,Plumber,Plumber,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"palamandap, Badambadi Colony, Kataka, Odisha 753002","palamandap, Badambadi Colony",20.4624164,85.88309389999999,ChIJCXdvd5kNGToRA4pbKlbqLrk,https://www.google.com/maps/place/?q=place_id:ChIJCXdvd5kNGToRA4pbKlbqLrk,part_339,2026-09-20 20:22:12
Ec Solution,Plumber,Plumber,"Plumber, Air conditioning store, Electrical installation service, Air conditioning repair service, Repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 58525,http://theecsolution.in/,4.6,,"Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770198,85.87991129999999,ChIJh-crowITGToRXkEmUVbc5d4,https://www.google.com/maps/place/?q=place_id:ChIJh-crowITGToRXkEmUVbc5d4,part_339,2026-09-20 20:22:12
Rashmi Pipes and Sanitary,Plumber,Plumbing supply store,"Plumbing supply store, Pipe supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98535 33227,https://rashmidist.wixsite.com/rashmidistributors,5.0,,"Dagarpada, stoneyroad, PO, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4733999,85.85304339999999,ChIJB18EwQASGToRYOINGO72r_w,https://www.google.com/maps/place/?q=place_id:ChIJB18EwQASGToRYOINGO72r_w,part_339,2026-09-20 20:22:12
Kalinga plumbing associates,Plumber,Plumber,Plumber,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77900 19143,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJQWyxe44NGToRj_OTcHi3qqk,https://www.google.com/maps/place/?q=place_id:ChIJQWyxe44NGToRj_OTcHi3qqk,part_339,2026-09-20 20:22:12
Plumber surya mani nayak(kuna),Plumber,Plumber,Plumber,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"subham sanitary, Mani Sahoo Chhak, Buxi Bazar Rd, near Cuttack, Maachhua Bazar, Cuttack, Kataka, Odisha 753001",Maachhua Bazar,20.4771365,85.87858589999999,ChIJib4bwnYTGToRRdyR77a7pzM,https://www.google.com/maps/place/?q=place_id:ChIJib4bwnYTGToRRdyR77a7pzM,part_339,2026-09-20 20:22:12
Supper Plumbing Service,Plumber,Cosmetics store,"Cosmetics store, Water works equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96582 77133,N/A,4.3,,"Bhagatpur Ln, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4621362,85.8748811,ChIJ3eHyau0NGToRrN6d6SI_u54,https://www.google.com/maps/place/?q=place_id:ChIJ3eHyau0NGToRrN6d6SI_u54,part_339,2026-09-20 20:22:12
Sainath Sanitary,Plumber,Plumbing supply store,Plumbing supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV8M+FP3, Santa Sahi Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.466149899999998,85.8842983,ChIJvc9PAJsNGToRMjcacm2UVOk,https://www.google.com/maps/place/?q=place_id:ChIJvc9PAJsNGToRMjcacm2UVOk,part_339,2026-09-20 20:22:13
Biswal Sanitary Supply,Plumber,Store,"Store, Plumbing supply store, Tool store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95566 86227,http://www.biswalsanitaryhub.online/,,,"in front of Chandan Padia, Nuapatna, Nuapatana, Mangalabag, Kataka, Odisha 753001","Nuapatna, Nuapatana, Mangalabag",20.4745016,85.8843072,ChIJadzBlqoNGToR3RUlZAHcP1I,https://www.google.com/maps/place/?q=place_id:ChIJadzBlqoNGToR3RUlZAHcP1I,part_339,2026-09-20 20:22:13
