business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Enterprises,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Industrial equipment supplier, Office supply wholesaler, Safety equipment supplier",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 97363 91966,N/A,5.0,,"Lucky Enterprises, Hanuman Temple Lane, Subhadrapur Rd, Balikuda, Kataka, Odisha 753011",Balikuda,20.4420358,85.872453,ChIJCYuFpdsNGToR3zWbw4IKQT0,https://www.google.com/maps/place/?q=place_id:ChIJCYuFpdsNGToR3zWbw4IKQT0,part_339,2026-09-20 20:28:04
Durga Suppliers,Building Material Supplier,Building materials store,Building materials store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 94392 36808,N/A,4.2,,"road, Cuttack-42 Mouza Rd, Jhinkiria, Odisha 754112",753011,20.4254994,85.90872829999999,ChIJB2kmIuAMGToRm8ea3-5n1xg,https://www.google.com/maps/place/?q=place_id:ChIJB2kmIuAMGToRm8ea3-5n1xg,part_339,2026-09-20 20:28:04
JMM TRADER,Building Material Supplier,Building materials store,Building materials store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"9WM9+29M, Khandaeta, Odisha 753011",753011,20.3825874,85.91843229999999,ChIJ_4laVAANGToRySqVDXQeLuc,https://www.google.com/maps/place/?q=place_id:ChIJ_4laVAANGToRySqVDXQeLuc,part_339,2026-09-20 20:28:04
SUBHALAXMI HARDWARE,Building Material Supplier,Building materials store,Building materials store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"CV2X+6M2, Canal Rd, Urali, Odisha 753011",753011,20.4005011,85.8991331,ChIJg-aK5bUNGToRyy7LyNU3Qdw,https://www.google.com/maps/place/?q=place_id:ChIJg-aK5bUNGToRyy7LyNU3Qdw,part_339,2026-09-20 20:28:04
Lingaraj Flyash Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 93372 24299,N/A,5.0,,"near HCG Panda Cancer hospital, Telengapentha, Kataka, Urali, Odisha 754001",Telengapentha,20.388101,85.88523959999999,ChIJMRSfITQNGToRT55ohAqo7DA,https://www.google.com/maps/place/?q=place_id:ChIJMRSfITQNGToRT55ohAqo7DA,part_339,2026-09-20 20:28:04
Sriguru Suppliers,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 93486 06055,N/A,5.0,,"Sriguru Suppliers, Rajanagarpatana, Gopalpur, Kataka, Odisha 753011",Rajanagarpatana,20.4430899,85.8766089,ChIJHZyU_EgNGToRXzzKlRG0dLY,https://www.google.com/maps/place/?q=place_id:ChIJHZyU_EgNGToRXzzKlRG0dLY,part_339,2026-09-20 20:28:04
Material Mart,Building Material Supplier,Paint store,"Paint store, Hardware store, Measuring instruments supplier, Painter, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler, Welding supply store",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 98279 75245,N/A,5.0,,"Phulnakhara, Bhubaneswar, Odisha 754001",753011,20.3654197,85.8914284,ChIJAz6CEVULGToRuWbNXmcq_o0,https://www.google.com/maps/place/?q=place_id:ChIJAz6CEVULGToRuWbNXmcq_o0,part_339,2026-09-20 20:28:04
SHREE KALINGA CERAMICS,Building Material Supplier,Building materials store,Building materials store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.0,,"CV8J+986, Bhanapur Rd, Dahaliabag, Urali, Odisha 753011",Dahaliabag,20.415912799999997,85.8807731,ChIJ0enPC6oNGToRHm-_AiU67tw,https://www.google.com/maps/place/?q=place_id:ChIJ0enPC6oNGToRHm-_AiU67tw,part_339,2026-09-20 20:28:04
Satyajit Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"9WCW+F3X, Canal Rd, Sumandi, Sankataras, Odisha 753011",753011,20.3712262,85.9452306,ChIJ_chAcKR0GToRLNBiQ9afIj4,https://www.google.com/maps/place/?q=place_id:ChIJ_chAcKR0GToRLNBiQ9afIj4,part_339,2026-09-20 20:28:04
Best Paver Block and Kerb stone in Odish Laxminarayan,Building Material Supplier,Concrete factory,Concrete factory,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 73812 39796,https://www.laxminarayanpaver.in/,5.0,101.0,"Balikuda, near creative Convention, Kataka, Odisha 753011",753011,20.429909,85.8698557,ChIJWUqmg-UPGToRYOVdyt9wrUU,https://www.google.com/maps/place/?q=place_id:ChIJWUqmg-UPGToRYOVdyt9wrUU,part_339,2026-09-20 20:28:05
"MBM CONCRETE,PRATAPNAGARI, CUTTACK",Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 76828 04377,https://readymix-pro-1.preview.emergentagent.com/?utm_source=share,5.0,25.0,"At-Pratapnagari, Po-Bhanapur, P.S, Sadar, Odisha 753011",Sadar,20.4016073,85.8843776,ChIJx9tN4HwNGToR5S7blTl7998,https://www.google.com/maps/place/?q=place_id:ChIJx9tN4HwNGToR5S7blTl7998,part_339,2026-09-20 20:28:05
Shankara Buildpro Ltd. - Phulnakhara (Bhubaneswar),Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Construction Material Wholesaler, Countertop store, Electrical supply store, Home improvement store, Kitchen supply store, Lighting store, Steel distributor, Tile store",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 99008 51111,https://buildpro.store/,4.6,9.0,"Plot No 493, Post, Phulnakhara, Bhubaneswar, Odisha 754001",753011,20.362092099999998,85.8899991,ChIJ4Xqft3cLGToRXkzpEu7Yzmk,https://www.google.com/maps/place/?q=place_id:ChIJ4Xqft3cLGToRXkzpEu7Yzmk,part_339,2026-09-20 20:28:05
Star Agency,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.7,,"Badshahi Rd, Urali, Odisha 753011",753011,20.4268087,85.8775892,ChIJy-pl3RENGToRuTJ9N9Qyc7c,https://www.google.com/maps/place/?q=place_id:ChIJy-pl3RENGToRuTJ9N9Qyc7c,part_339,2026-09-20 20:28:06
