business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CISF NEZ-3 HQ mundali,Offices,Government office,Government office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,1.0,"CISF NEZ-3 HQ, Mundali, Chakradharpur, Odisha 754013",754013,20.4357305,85.77675699999999,ChIJ7eUCSwwPGToR4eSpggir8Tg,https://www.google.com/maps/place/?q=place_id:ChIJ7eUCSwwPGToR4eSpggir8Tg,part_339,2026-09-20 20:39:26
NDRF CAMP,Offices,Government office,Government office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,http://www.ndrf.gov.in/,4.7,41.0,"CQMF+QCJ, Mundali, Chakradharpur, Odisha 754013",754013,20.434465799999998,85.77352259999999,ChIJVVVVVWoFGToRZlzihQyIwn4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWoFGToRZlzihQyIwn4,part_339,2026-09-20 20:39:26
NDRF CONTROL ROOM 3RD BN.,Offices,Government office,Government office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.2,5.0,"CQHF+FH8, Chakradharpur, Odisha 754006",754013,20.4286589,85.7739411,ChIJkUaTAwMPGToRP2qpeCAvewU,https://www.google.com/maps/place/?q=place_id:ChIJkUaTAwMPGToRP2qpeCAvewU,part_339,2026-09-20 20:39:26
HQR COY,Offices,Government office,Government office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQGG+QM3, Mundali, Chakradharpur, Odisha 754013",754013,20.4274599,85.7766761,ChIJQTKvCQAPGToRaUgkzelA5j4,https://www.google.com/maps/place/?q=place_id:ChIJQTKvCQAPGToRaUgkzelA5j4,part_339,2026-09-20 20:39:26
Chakradharpur muduli Cuttack,Offices,Government office,Government office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQMC+WR8, Mundali, Chakradharpur, Odisha 754013",754013,20.434938199999998,85.7720755,ChIJffoOVAAPGToRRSUz95Wpfso,https://www.google.com/maps/place/?q=place_id:ChIJffoOVAAPGToRRSUz95Wpfso,part_339,2026-09-20 20:39:26
Silicon Techlab Pvt. Ltd.,Offices,Corporate office,Corporate office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 674 297 3271,http://silicontechlab.com/,4.0,76.0,"Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.350325599999998,85.80580289999999,ChIJR-J9FOAIGToRr98331PT4TM,https://www.google.com/maps/place/?q=place_id:ChIJR-J9FOAIGToRr98331PT4TM,part_339,2026-09-20 20:39:26
Office Space For Rent,Offices,Corporate office,"Corporate office, Commercial real estate agency, Industrial real estate agency, Coworking space, Office space rental agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 72999 96667,http://officeforrent.in/,4.9,120.0,"C-78, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583159799999997,77.31512289999999,ChIJgaTaWiTlDDkRC61x7vwVQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgaTaWiTlDDkRC61x7vwVQ6Y,part_339,2026-09-20 20:39:26
"Avanta Business Centre – Statesman House, Connaught Place",Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Office space rental agency, Training center, Virtual office rental",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 11 3044 6402,https://www.avanta.co.in/business-centre/connaught-place-delhi?utm_source=GMB-CP&utm_medium=gmb&utm_id=cpstatesman,4.9,396.0,"4th Floor, Statesman House, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJwQuVsDb9DDkRboW31hMj5nA,https://www.google.com/maps/place/?q=place_id:ChIJwQuVsDb9DDkRboW31hMj5nA,part_339,2026-09-20 20:39:26
Innov8 Coworking Space Mantri Bellandur Outer Ring Road,Offices,Coworking space,Coworking space,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99994 66688,https://www.innov8.work/coworking-space/bangalore/mantri-5th-floor-bellandur-orr-6668333876ae050001554ccf/,4.7,22.0,"Outer Ring Rd, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9321405,77.68366429999999,ChIJjfrvjTYTrjsR4KZc_ECU_to,https://www.google.com/maps/place/?q=place_id:ChIJjfrvjTYTrjsR4KZc_ECU_to,part_339,2026-09-20 20:39:26
Avanta Business Centre – Nehru Place (ITT),Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Meeting planning service, Office space rental agency, Training center, Video Conferencing Service Provider, Virtual office rental",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 11 3044 6402,https://www.avanta.co.in/coworking-space/nehru-place-delhi?utm_source=GMB-NP&utm_medium=gmb&utm_id=NP,4.9,247.0,"2nd Floor, International Trade Towers, E Block, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5507834,77.25020889999999,ChIJWWi-7lLiDDkRIOUbYrVakgI,https://www.google.com/maps/place/?q=place_id:ChIJWWi-7lLiDDkRIOUbYrVakgI,part_339,2026-09-20 20:39:26
"Avanta Business Centre – Corporate Tower, Nehru Place",Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 11 3044 6402,https://www.avanta.co.in/business-centre/business-centre-in-south-delhi?utm_source=gmb-gcr&utm_medium=gmb&utm_id=gcr,4.8,52.0,"5th Floor, Eros corporate Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5503298,77.2518814,ChIJ9X_pK0zjDDkR52tvmqgde60,https://www.google.com/maps/place/?q=place_id:ChIJ9X_pK0zjDDkR52tvmqgde60,part_339,2026-09-20 20:39:26
Max Towers,Offices,Corporate office,Corporate office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 95553 95222,https://maxestates.in/commercial-projects/noida/max-towers,4.7,1982.0,"Plot No.C, 001, Sector 16B, Noida, Uttar Pradesh 201301",Sector 16B,28.574160199999998,77.3126618,ChIJhbrS1ULkDDkR9Z21gTs8508,https://www.google.com/maps/place/?q=place_id:ChIJhbrS1ULkDDkR9Z21gTs8508,part_339,2026-09-20 20:39:26
Hub And Oak Coworking - Defence Colony,Offices,Coworking space,"Coworking space, Office space rental agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97111 41520,https://hubandoak.com/coworking-space-defence-colony-new-delhi-new/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.5,86.0,"E-14, Chauhan Vithi Rd, Block E, Defence Colony, New Delhi, Delhi 110024","Block E, Defence Colony",28.566881,77.229055,ChIJZygECjLjDDkRmnWcYUAW9-8,https://www.google.com/maps/place/?q=place_id:ChIJZygECjLjDDkRmnWcYUAW9-8,part_339,2026-09-20 20:39:26
Office Space,Offices,Office space rental agency,"Office space rental agency, Business center, Commercial real estate agency, Conference center, Coworking space, Real estate rental agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89204 34791,https://myoffice-hub.com/office-space/commercial/candor-techspace/,4.3,131.0,"Plot No 2, Block B, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Block B, Khora Colony, Sector 62",28.618490899999998,77.3548091,ChIJWU3qiUDlDDkROkv8rgDNkus,https://www.google.com/maps/place/?q=place_id:ChIJWU3qiUDlDDkROkv8rgDNkus,part_339,2026-09-20 20:39:26
Avanta Business Centre – Saket,Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Virtual office rental",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 11 3044 6402,https://www.avanta.co.in/coworking-space/saket-south-delhi?utm_source=GMB-SK&utm_medium=gmb&utm_id=SK,4.8,271.0,"Level 1, adjacent to Select Citywalk Mall, Pamposh Enclave, District Centre, Sector 6, Saket, New Delhi, Delhi 110017","Pamposh Enclave, District Centre, Sector 6, Saket",28.5273377,77.2191118,ChIJLS2aFYvhDDkRJ_AYzgwNONE,https://www.google.com/maps/place/?q=place_id:ChIJLS2aFYvhDDkRJ_AYzgwNONE,part_339,2026-09-20 20:39:26
The Office Address,Offices,Real estate consultant,Real estate consultant,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://theofficeaddress.com/,4.0,3.0,"1st Floor, The Work Address- Sindhu, 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9270079,77.6332348,ChIJjUsikEAVrjsRB0LXDJEVs0Y,https://www.google.com/maps/place/?q=place_id:ChIJjUsikEAVrjsRB0LXDJEVs0Y,part_339,2026-09-20 20:39:26
Smartworks Sargod Imperial,Offices,Coworking space,Coworking space,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84489 80480,https://www.smartworksoffice.com/office-space/bangalore/ashok-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gmb-bangalore-sargod-imperial,4.1,333.0,"93, Field Marshal Cariappa Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9714145,77.6056885,ChIJT041W34WrjsR_C7mdAVHQ3w,https://www.google.com/maps/place/?q=place_id:ChIJT041W34WrjsR_C7mdAVHQ3w,part_339,2026-09-20 20:39:26
Advant Navis Business Park,Offices,Corporate campus,Corporate campus,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 120 245 9801,http://www.advantindia.com/,4.4,6501.0,"ADVANT IT PARK PVT LTD, 7, EXPRESSWAY, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500660399999997,77.41030839999999,ChIJi5caqVnoDDkROy4Usc5Pztw,https://www.google.com/maps/place/?q=place_id:ChIJi5caqVnoDDkROy4Usc5Pztw,part_339,2026-09-20 20:39:26
The Address Notus IT Park Vadodara,Offices,Coworking space,Coworking space,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97277 32221,https://www.gototheaddress.com/,5.0,1.0,"5th Floor, Notus Pride IT Park, Sarabhai Campus, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3186583,73.1666563,ChIJ8ec1xxPJXzkR3kYciM9q3Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8ec1xxPJXzkR3kYciM9q3Xs,part_339,2026-09-20 20:39:26
Qbicals,Offices,Coworking space,Coworking space,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99719 33553,https://www.qbicals.in/,4.7,19.0,"3rd Floor, Tower A, Sec 126, Sector 126, Noida, Uttar Pradesh 201313","Sec 126, Sector 126",28.5408026,77.3416403,ChIJi_Rrb0jnDDkRDgHalAJT70c,https://www.google.com/maps/place/?q=place_id:ChIJi_Rrb0jnDDkRDgHalAJT70c,part_339,2026-09-20 20:39:26
"The Office Pass (TOP), Sec-3, Noida",Offices,Coworking space,Coworking space,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89998 28282,https://www.theofficepass.com/coworking-noida/sector-4.html,4.3,153.0,"metro station, D-9, Second Floor, near Sector 16, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.583180799999997,77.3186781,ChIJl2Rb6RnlDDkRYtoZS-ccRac,https://www.google.com/maps/place/?q=place_id:ChIJl2Rb6RnlDDkRYtoZS-ccRac,part_339,2026-09-20 20:39:26
Innov8 Coworking Space in Prestige Tech Park,Offices,Coworking space,Coworking space,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.innov8.work/coworking-space/bangalore/prestige-tech-platina-kadubeesanahalliorr-67c04fe85fd64d00010126ec/,4.6,22.0,"11th Floor, Prestige Tech Park, Platina 2, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560087",Kadubeesanahalli,12.943665699999999,77.6959037,ChIJI3lhNA2BwwERWV24R-Wd1Ko,https://www.google.com/maps/place/?q=place_id:ChIJI3lhNA2BwwERWV24R-Wd1Ko,part_339,2026-09-20 20:39:26
