business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pusparaj Mati | Leading Digital Marketing Expert in Odisha | SEO & SMO,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.linkedin.com/in/pusparaj-mati-517915336?utm_source=share_via&utm_content=profile&utm_medium=member_android,5.0,,"Pusparaj Mati | Leading Digital Marketing Expert in Odisha | SEO & SMO, 754001, India",754001,21.0680074,82.7525294,ChIJO8fQhaQLGToRGfqpiZjigGs,https://www.google.com/maps/place/?q=place_id:ChIJO8fQhaQLGToRGfqpiZjigGs,part_339,2026-09-20 20:32:10
GROWUP DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79926 35335,N/A,5.0,,"true value, Cuttack - Puri Bypass Rd, near Nurtan villa, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2888082,85.8746165,ChIJg7gR0y8LGToR5_H4JO5wXo4,https://www.google.com/maps/place/?q=place_id:ChIJg7gR0y8LGToR5_H4JO5wXo4,part_339,2026-09-20 20:32:10
DM Satya,Digital Marketing Agencies,Educational institution,"Educational institution, Service establishment, Internet marketing service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98536 61011,N/A,5.0,,"DM Satya, 754001, India",754001,20.138992299999998,85.779984,ChIJPXzqlZKhGToRxEmcm7E3gV0,https://www.google.com/maps/place/?q=place_id:ChIJPXzqlZKhGToRxEmcm7E3gV0,part_339,2026-09-20 20:32:10
DAN AI - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 84558 41598,https://www.danai.in/?utm_source=gmb&utm_medium=organic&utm_campaign=local,5.0,,"Plot No. L, 3/160, near Serenity Clinic, Acharya Vihar, Bhubaneswar, Odisha 751013","Parida Colony, Acharya Vihar, Rasulgarh",20.2949596,85.8582457,ChIJUwcpiDkJGToRy5XEwTe_QNM,https://www.google.com/maps/place/?q=place_id:ChIJUwcpiDkJGToRy5XEwTe_QNM,part_339,2026-09-20 20:32:10
TachoMind,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89176 43345,http://www.tachomind.com/in,5.0,,"PLOT NO: 742/2784, BHARAT VILLA, RUDRAPUR, HANSPAL, 742/2213, Bharat Villa Rd, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3164508,85.88671409999999,ChIJ7fm9A8MJGToRn6cCQigmVto,https://www.google.com/maps/place/?q=place_id:ChIJ7fm9A8MJGToRn6cCQigmVto,part_339,2026-09-20 20:32:10
MoovOn Services & Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Design agency, Internet marketing service, Software company, Software Training Institute, Video editing service, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82600 02099,https://moovon.in/,4.9,,"Plot No. 1591/3189, Lane Number 3, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282633699999998,85.8649298,ChIJTXb_XqsLGToRsrFN7fUkXmg,https://www.google.com/maps/place/?q=place_id:ChIJTXb_XqsLGToRsrFN7fUkXmg,part_339,2026-09-20 20:32:10
Kwicly IT Solutions Pvt. Ltd. - Digital Marketing Bhubaneswar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.kwicly.com/,5.0,,"14742 Baikunthapuri, Plot No - 1735, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751017","Satya Vihar, Rasulgarh",20.310907999999998,85.87243579999999,ChIJv7YJL84LGToR4MPhlNnM00A,https://www.google.com/maps/place/?q=place_id:ChIJv7YJL84LGToR4MPhlNnM00A,part_339,2026-09-20 20:32:10
Maison Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63712 89944,https://maisontechnology.com/,4.6,142.0,"Plot No - 167, near Kalyan Mandap Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921627,85.849592,ChIJl6JSI5EJGToRX-bgwf2Wc1E,https://www.google.com/maps/place/?q=place_id:ChIJl6JSI5EJGToRX-bgwf2Wc1E,part_339,2026-09-20 20:32:11
Smart Digi World,Digital Marketing Agencies,Software company,Software company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90900 38292,https://smartdigiworld.com/,5.0,20.0,"5th Floor, Grand Bazaar, SA No. 508, Block No-A, Nuahat, Odisha 754001",Nuahat,20.3765133,85.8883927,ChIJlckFJ64LGToRKKocPiwuHek,https://www.google.com/maps/place/?q=place_id:ChIJlckFJ64LGToRKKocPiwuHek,part_339,2026-09-20 20:32:11
S SQUARE MARKETING PVT.LTD.,Digital Marketing Agencies,Wholesaler,Wholesaler,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70775 35111,https://ssquaremarketing.in/,4.9,,"MANCHESWAR INDUSTRIAL ESTATE, Plot No. S-3/70-71 & 76- 77, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.303077899999998,85.8565503,ChIJ29muWhYKGToRmLhc95cMAQI,https://www.google.com/maps/place/?q=place_id:ChIJ29muWhYKGToRmLhc95cMAQI,part_339,2026-09-20 20:32:12
