business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belford international,Educational Consultant,Educational consultant,Educational consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://belfordinternational.com/,4.8,92,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",752121,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_339,2026-09-20 20:21:42
Edushiksha Pvt Ltd,Educational Consultant,Consultant,"Consultant, Career guidance service, Educational institution, Counselor, Education center, Student career counseling office, University",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 73819 39680,http://www.edushikshaguide.com/,4.9,45,"Platinum9, Sus - Pashan Rd, near Audi Showroom, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5485427,73.7691761,ChIJX3rw1D6_wjsRx8kDYSxauKU,https://www.google.com/maps/place/?q=place_id:ChIJX3rw1D6_wjsRx8kDYSxauKU,part_339,2026-09-20 20:21:42
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95555 00110,http://admissionpartner.in/,4.9,210,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_339,2026-09-20 20:21:43
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_339,2026-09-20 20:21:43
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,6,"Kheria, Bihar 854106",752121,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_339,2026-09-20 20:21:43
Career Infotech,Educational Consultant,Educational consultant,Educational consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82108 29794,http://www.careerinfotech.org.in/,4.0,39,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258380499999998,86.9910896,ChIJ13Swqh028DkRlU3G6_Zyzk0,https://www.google.com/maps/place/?q=place_id:ChIJ13Swqh028DkRlU3G6_Zyzk0,part_339,2026-09-20 20:21:43
MATRIC ENGLISH MEDIUM,Educational Consultant,Educational consultant,Educational consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 85389 98887,N/A,4.9,50,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_339,2026-09-20 20:21:43
ANANT GROUP OF EDUCATION,Educational Consultant,Education center,Education center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 77393 17425,N/A,5.0,16,"Mahadeo Singh College Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2487586,86.96540399999999,ChIJF_54vcpL8DkR1FEXFwGjrZ4,https://www.google.com/maps/place/?q=place_id:ChIJF_54vcpL8DkR1FEXFwGjrZ4,part_339,2026-09-20 20:21:43
Absolute Educational Services LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99475 71128,http://www.absoluteedu.com/,4.3,4,"2nd floor, kpkh tower, 12, Railway over bridge, near Railway over bridge, Muthoor, Tirur, Keralam 676101",Muthoor,10.915590199999999,75.92437629999999,ChIJUxpjO4qxpzsRegjGQIkAXMA,https://www.google.com/maps/place/?q=place_id:ChIJUxpjO4qxpzsRegjGQIkAXMA,part_339,2026-09-20 20:21:43
VidhyaLine Edu Consultancy,Educational Consultant,Education center,Education center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 83048 30451,https://www.vidhyaline.com/,4.3,81,"Thottakkara, Perinthalmanna, Keralam 679322",Thottakkara,10.9678586,76.2271172,ChIJGcMwgsrNpzsRGPv0tJf6Ow4,https://www.google.com/maps/place/?q=place_id:ChIJGcMwgsrNpzsRGPv0tJf6Ow4,part_339,2026-09-20 20:21:43
All India Admission & Placement Forum,Educational Consultant,Educational consultant,Educational consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82716 71136,https://admissionandplacementforum.in/,4.4,12,"1st Floor, Manik Sarkar Chowk, Raja SN Rd, above Mitiz Medical Hall, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542767,86.98187109999999,ChIJV7xc7as18DkRVNN9OySKqpE,https://www.google.com/maps/place/?q=place_id:ChIJV7xc7as18DkRVNN9OySKqpE,part_339,2026-09-20 20:21:43
