business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93381 43143,N/A,5.0,37.0,"near बIनिश्री कॉलेज, Khelar, Odisha 752114",752114,20.091331999999998,85.9091538,ChIJfVuOf-69GToRU2ZRX0OHsLk,https://www.google.com/maps/place/?q=place_id:ChIJfVuOf-69GToRU2ZRX0OHsLk,part_339,2026-09-20 20:17:55
NIDT Computer Institute,Computer Training Institute,Training center,"Training center, Institute of technology",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90404 23822,http://nidtinstitute.weebly.com/,4.9,28.0,"Jagannath Sadak, Gudia Pokhari, Odisha 752104",752114,20.164838,85.855761,ChIJ3Xe0GfOjGToREUm9hu7MZ5A,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe0GfOjGToREUm9hu7MZ5A,part_339,2026-09-20 20:17:55
NIC COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,3.0,"Amalapada, College Road, near Mahaveer Temple, Nimapada, Odisha 752106",752114,20.0579397,85.9953092,ChIJexm4zQKXGToRJonOBAv1rFU,https://www.google.com/maps/place/?q=place_id:ChIJexm4zQKXGToRJonOBAv1rFU,part_339,2026-09-20 20:17:55
Institute Of Information Technology Research Centre (IITRC),Computer Training Institute,Computer training school,Computer training school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,8.0,"Jayshree chack, Mahabir Colony, New Colony, Nimapada, Odisha 752106","Mahabir Colony, New Colony",20.0633724,85.99815269999999,ChIJSSO8vTuXGToRafrbS0hgWYk,https://www.google.com/maps/place/?q=place_id:ChIJSSO8vTuXGToRafrbS0hgWYk,part_339,2026-09-20 20:17:55
"OTADS COMPUTER CENTER,BALANGA",Computer Training Institute,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,74.0,"2VFR+F2V, Uchhupur, Odisha 752105",752114,20.023746199999998,85.8900543,ChIJrct0L7W9GToRwYEhAysXwDM,https://www.google.com/maps/place/?q=place_id:ChIJrct0L7W9GToRwYEhAysXwDM,part_339,2026-09-20 20:17:55
RIC Institute of Technology. ( ଆର୍.ଆଇ.ସି ଇନଷ୍ଟିଚ୍ୟୁଟ ),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90404 01214,https://www.riceducation.com/,4.9,491.0,"1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266384799999997,85.7841766,ChIJTePDEXKnGToRL_hyjF6nnxE,https://www.google.com/maps/place/?q=place_id:ChIJTePDEXKnGToRL_hyjF6nnxE,part_339,2026-09-20 20:17:55
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,426.0,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_339,2026-09-20 20:17:55
Ama Computer Academy,Computer Training Institute,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90789 90958,https://amacomputeracademy.com/,4.8,103.0,"Delang, Delangakothabar, Odisha 752015",752114,20.0577888,85.739391,ChIJReEr-fCxGToRvQY0gFNq5JY,https://www.google.com/maps/place/?q=place_id:ChIJReEr-fCxGToRvQY0gFNq5JY,part_339,2026-09-20 20:17:55
LCC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92382 03399,http://www.lccedu.in/,4.7,352.0,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_339,2026-09-20 20:17:55
Biju Pattanaik Computer Academy,Computer Training Institute,Learning center,"Learning center, Computer training school",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84560 02818,N/A,4.7,61.0,"Jagannath Nagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285804,85.8568667,ChIJPWh6caygGToRCtYsno5jN_8,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRCtYsno5jN_8,part_339,2026-09-20 20:17:55
