business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow -Ranihat Kids wear,Kids Wear Store,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,,"Landmark -Near Radhamohan Temple, near Radha Mohan Jew Temple, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.468458,85.88861039999999,ChIJo_REnR0NGToRDI-AM6CJYrc,https://www.google.com/maps/place/?q=place_id:ChIJo_REnR0NGToRDI-AM6CJYrc,part_339,2026-09-20 20:22:00
Kids Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4707159,85.8718892,ChIJ23gNWYoNGToRY6jfguwxLeg,https://www.google.com/maps/place/?q=place_id:ChIJ23gNWYoNGToRY6jfguwxLeg,part_339,2026-09-20 20:22:00
Kidzania Kids,Kids Wear Store,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"Bara pathar, Buxi Bazaar, Kataka, Odisha 753001","Bara pathar, Buxi Bazaar",20.4743969,85.87413889999999,ChIJPXYpmHETGToRgMHtPiviilg,https://www.google.com/maps/place/?q=place_id:ChIJPXYpmHETGToRgMHtPiviilg,part_339,2026-09-20 20:22:00
Babyhug Store Cuttack Buxi Bazar,Kids Wear Store,Baby store,Baby store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 354 6595,https://babyhug.in/,4.9,,"Baropathar, Buxi Bazar Rd, near Jokey Showroom, Kataka, Odisha 753001",Durga Bazar,20.4731998,85.87356369999999,ChIJZfnnVWYTGToRt4wJpgT58g8,https://www.google.com/maps/place/?q=place_id:ChIJZfnnVWYTGToRt4wJpgT58g8,part_339,2026-09-20 20:22:00
Alvina Moms & Baby Care,Kids Wear Store,Baby store,Baby store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78730 80963,N/A,5.0,,"Jhunjhunwala complexes, Buxi Bazar Rd, near DTDC courier office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4748199,85.8745034,ChIJC3doe2ETGToRs-lifkgbBDM,https://www.google.com/maps/place/?q=place_id:ChIJC3doe2ETGToRs-lifkgbBDM,part_339,2026-09-20 20:22:00
Lollipopz Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Garment Exporter",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 77649,N/A,,,"1404, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4693181,85.8701753,ChIJEx8bYbENGToRsrrFkQbWyFo,https://www.google.com/maps/place/?q=place_id:ChIJEx8bYbENGToRsrrFkQbWyFo,part_339,2026-09-20 20:22:00
Jockey Just Style,Kids Wear Store,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,,"near Skyking Courier, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4660396,85.8691565,ChIJtWKkQGjB9CoRkNWyIKKcOj0,https://www.google.com/maps/place/?q=place_id:ChIJtWKkQGjB9CoRkNWyIKKcOj0,part_339,2026-09-20 20:22:00
Bunny & Tortoise,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's furniture store, Childrens Store, Maternity store, Toy store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 88635,http://www.bunnytortoise.com/,4.8,,"Bishnupriya Complex, Bajrakabati Rd, opp. Raymond Showroom, Shanti Nagar, Ranihat Colony, Kataka, Odisha 753001","Shanti Nagar, Ranihat Colony",20.4669849,85.8876835,ChIJ05JqEKENGToRNZcgh5ZCjNU,https://www.google.com/maps/place/?q=place_id:ChIJ05JqEKENGToRNZcgh5ZCjNU,part_339,2026-09-20 20:22:00
Miss India,Kids Wear Store,Women's clothing store,Women's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,,"FV9Q+PCH, Ranihat, Mangalabag, Kataka, Odisha 753001","Ranihat, Mangalabag",20.469320099999997,85.8886196,ChIJTUDtyIENGToRC1O93H-tdHc,https://www.google.com/maps/place/?q=place_id:ChIJTUDtyIENGToRC1O93H-tdHc,part_339,2026-09-20 20:22:00
PARAS,Kids Wear Store,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 4298,N/A,4.1,,"FV9Q+RFP, Ranihat, Mangalabag, Kataka, Odisha 753001","Ranihat, Mangalabag",20.469598599999998,85.88871019999999,ChIJX-_NRIINGToRh_A4vvdTPDs,https://www.google.com/maps/place/?q=place_id:ChIJX-_NRIINGToRh_A4vvdTPDs,part_339,2026-09-20 20:22:00
