business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandini Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89173 43780,N/A,4.7,6.0,"Nuapatna Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.47286,85.8855262,ChIJ4UTyoIANGToRQFTS9oWD0jM,https://www.google.com/maps/place/?q=place_id:ChIJ4UTyoIANGToRQFTS9oWD0jM,part_339,2026-09-20 20:22:14
Shringar Ladies Corner,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,9.0,"Flower Market Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4660536,85.86863869999999,ChIJdYPLUfMNGToRtZz4asiX5jI,https://www.google.com/maps/place/?q=place_id:ChIJdYPLUfMNGToRtZz4asiX5jI,part_339,2026-09-20 20:22:14
Subham fancy store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothes and fabric wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79780 70546,N/A,4.3,6.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464655399999998,85.8673444,ChIJMRjCVJkNGToRrHkkX-LEnAs,https://www.google.com/maps/place/?q=place_id:ChIJMRjCVJkNGToRrHkkX-LEnAs,part_339,2026-09-20 20:22:14
Sri Arabind Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 1004,N/A,4.3,8.0,"Bhaghamangal, Mandira Complex, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471745199999997,85.8863916,ChIJ04l5jYANGToRxEKHe9KfOo4,https://www.google.com/maps/place/?q=place_id:ChIJ04l5jYANGToRxEKHe9KfOo4,part_339,2026-09-20 20:22:14
GLAMORIZE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93377 94931,https://glamorize.in/,4.9,370.0,"6B, 933, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802547,85.8252294,ChIJzf31E_0RGToRC-WAjfRVkEA,https://www.google.com/maps/place/?q=place_id:ChIJzf31E_0RGToRC-WAjfRVkEA,part_339,2026-09-20 20:22:14
New Neelam,Cosmetics Wholesaler,Store,"Store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Jewelry store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87635 97333,N/A,4.5,2.0,"FV89+H9W, Mallick Bag, below Canara Bank, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466495899999998,85.86844789999999,ChIJe__aWWgNGToRcnuyuBRJd7U,https://www.google.com/maps/place/?q=place_id:ChIJe__aWWgNGToRcnuyuBRJd7U,part_339,2026-09-20 20:22:14
Om Mahaveer Trading Prem Dulhan,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cleaning products supplier, Disposable Items shop, Household goods wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89176 31422,N/A,,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646682,85.8672769,ChIJf9ztFV0NGToR5AKrlSO5ZZs,https://www.google.com/maps/place/?q=place_id:ChIJf9ztFV0NGToR5AKrlSO5ZZs,part_339,2026-09-20 20:22:14
Shree Ashoka Bangles,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,12.0,"W No-21, H No, Murari Mohan Natiya, Bajrakabati Rd, Ranihat, Siba Bazar, Kataka, Odisha 753001","Ranihat, Siba Bazar",20.464046,85.88505769999999,ChIJqbK6JIUNGToRaEJeh16Xirk,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRaEJeh16Xirk,part_339,2026-09-20 20:22:14
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 13620,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-mangala-bagh-cuttack-hs-cuttack-571304/Home?utm_source=locator&utm_medium=googleplaces,5.0,34.0,"Police Station, UN 18 PN 2102/2102/2410, beside Mangala bagh, Manglabag, HS, Mangalabag, Kataka, Odisha 753001","Manglabag, HS, Mangalabag",20.470931399999998,85.8869728,ChIJBSP7FTgNGToRhQvXzslbob0,https://www.google.com/maps/place/?q=place_id:ChIJBSP7FTgNGToRhQvXzslbob0,part_339,2026-09-20 20:22:14
Shreeji Marketing,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Infront of Mahapatra hospital, beside venkateswara play school, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.467007799999998,85.8827611,ChIJlWZzagANGToRxd8DyfuuGdI,https://www.google.com/maps/place/?q=place_id:ChIJlWZzagANGToRxd8DyfuuGdI,part_339,2026-09-20 20:22:14
