business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet shop in Bhubaneswar (Devil and meo),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet boarding service, Pet groomer, Pet store, Pet trainer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70779 17385,https://pet-shop-in-bhubaneswar.grexa.site/,4.9,,"Plot No- 465, Lane 6, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3285581,85.8017543,ChIJAxcbxNwJGToROYohaV9i4BM,https://www.google.com/maps/place/?q=place_id:ChIJAxcbxNwJGToROYohaV9i4BM,part_339,2026-09-20 20:38:13
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72250 02229,https://maplepets.in/,4.8,,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_339,2026-09-20 20:38:13
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_339,2026-09-20 20:38:13
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88722 82222,http://www.amanpetshop.com/,4.1,,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_339,2026-09-20 20:38:13
Ocean Blue Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96582 30066,N/A,3.9,,"Vim plot no-67, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3307774,85.8061845,ChIJYTUcqJcJGToRiTBkYXO0d-k,https://www.google.com/maps/place/?q=place_id:ChIJYTUcqJcJGToRiTBkYXO0d-k,part_339,2026-09-20 20:38:13
Kitty & Furr,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Fur coat shop, Pet store, Student dormitory",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86607 76398,https://kitty-and-furr.grexa.site/,4.8,,"SLV Apartment, 16, Doddamma Temple Rd, near Royal Meenakshi Mall, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.878403599999999,77.59850879999999,ChIJwWw1HB4VrjsRkjZLGqhiJ1M,https://www.google.com/maps/place/?q=place_id:ChIJwWw1HB4VrjsRkjZLGqhiJ1M,part_339,2026-09-20 20:38:13
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81235 24204,N/A,4.3,,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_339,2026-09-20 20:38:13
Pet Care Mart & Clinic - Best Pet Store | Pet Clinic | Pet Food | Pet Accessories | Best Pet Product,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87643 46285,N/A,4.6,41.0,"Ratanada Road, opp. Vaibhav Vihar, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342011","Shikargarh, Shikargarh Enclave, Sirodi",26.2735052,73.0706369,ChIJq6tDxLqNQTkRN4IdniClipY,https://www.google.com/maps/place/?q=place_id:ChIJq6tDxLqNQTkRN4IdniClipY,part_339,2026-09-20 20:38:13
VKKY PETS,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63693 73071,N/A,4.9,8.0,"Vkky Pets, Road, near Rathna Mess, Aapakudal, Kavandapadi, Tamil Nadu 638455",754012,11.428877,77.55852519999999,ChIJGyA9dgAVqTsRx4YWGq1yxvc,https://www.google.com/maps/place/?q=place_id:ChIJGyA9dgAVqTsRx4YWGq1yxvc,part_339,2026-09-20 20:38:13
Mahaveer pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81178 48781,N/A,4.5,28.0,"Near, Studio Chaka Rd, best, Bhubaneswar, Odisha 751029",best,20.2881309,85.78005329999999,ChIJrfRmiqEJGToRsRizjIOo0_8,https://www.google.com/maps/place/?q=place_id:ChIJrfRmiqEJGToRsRizjIOo0_8,part_339,2026-09-20 20:38:13
Kukkus Pets,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96632 29127,https://m.youtube.com/channel/UCG3YXarjX7gaT0O_ngVbh-w,4.8,56.0,"Virgo Nagar (post, Site 15 , Sy no 60/1, Bidarahalli, Hobli, Kammasandra, Bengaluru, Karnataka 560049",754012,13.0757412,77.7106065,ChIJCXRKhHYRrjsR_mvPI-XLkeM,https://www.google.com/maps/place/?q=place_id:ChIJCXRKhHYRrjsR_mvPI-XLkeM,part_339,2026-09-20 20:38:14
Foodee Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70140 97990,N/A,4.2,6.0,"240-A, Sanjay Gandhi Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324007","Sanjay Gandhi Nagar, Vigyan Nagar",25.1583825,75.8631257,ChIJF7TvPkiFbzkR8nEMu8E1Hf0,https://www.google.com/maps/place/?q=place_id:ChIJF7TvPkiFbzkR8nEMu8E1Hf0,part_339,2026-09-20 20:38:14
O My pet,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95888 17272,N/A,4.9,17.0,"House no. 17, 18,krishna nagar, opposite bharat petrolium depot near railways, Loco Colony, Kota, Rajasthan 324002","Loco Colony, Railway Station Area",25.205538699999998,75.88948429999999,ChIJXTs9GyybbzkR2shgKypKLI8,https://www.google.com/maps/place/?q=place_id:ChIJXTs9GyybbzkR2shgKypKLI8,part_339,2026-09-20 20:38:14
Pets food kota,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet store, Staple food package",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90019 51143,N/A,5.0,2.0,"Balakund Rd, in front of amera bhawan, Dadabari, Kota, Kota Municipal Area, Rajasthan 324006",Dadabari,25.147584199999997,75.83381399999999,ChIJZ3KGos2FbzkR--X7OjfMBC8,https://www.google.com/maps/place/?q=place_id:ChIJZ3KGos2FbzkR--X7OjfMBC8,part_339,2026-09-20 20:38:14
"Heads Up For Tails Pet Store & SPA - Indiranagar, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99300 95597,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-indiranagar-74806/home,4.6,1052.0,"294, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9736072,77.6419962,ChIJ_cpLIKYWrjsRBxFhYfZkhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_cpLIKYWrjsRBxFhYfZkhWI,part_339,2026-09-20 20:38:14
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_339,2026-09-20 20:38:15
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99597 81065,N/A,4.1,130.0,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_339,2026-09-20 20:38:15
