business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHIM AUTO WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 84806 09821,N/A,5.0,2.0,"8W9H+GMV, Jayarsasan, Odisha 754001",754001,20.3186343,85.9296442,ChIJl_HZbQALGToRpkN5mYlR0hg,https://www.google.com/maps/place/?q=place_id:ChIJl_HZbQALGToRpkN5mYlR0hg,part_339,2026-09-20 20:31:48
Auto Gap @ Next Generation Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93375 12355,N/A,4.5,65.0,"Plot No 1143, Hanspal, Balianta Bazar Rd, near UGME School, Naharkanta, Bhubaneswar, Odisha 751035","Hansapal, Naharkanta",20.3145125,85.8792151,ChIJ7V5_zUQKGToRUhcx5j8xXRo,https://www.google.com/maps/place/?q=place_id:ChIJ7V5_zUQKGToRUhcx5j8xXRo,part_339,2026-09-20 20:31:48
Maa Mangala Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94371 42013,N/A,4.2,10.0,"Near Great Escape Mandap, Hanspal, Puri Canal 8VCJ+RM5 Cuttack Bhubaneshwar Road, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3220079,85.8817487,ChIJr2VlqFEKGToR-Ds3L1GVxeM,https://www.google.com/maps/place/?q=place_id:ChIJr2VlqFEKGToR-Ds3L1GVxeM,part_339,2026-09-20 20:31:48
Jagannath Automobile,Car Repair Workshop and Garage,Tractor dealer,Tractor dealer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 81147 91803,N/A,5.0,21.0,"3603/5905, near budabudhi playground, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.299315399999998,85.86952529999999,ChIJb9QpcRQLGToRcb92N_E0KKY,https://www.google.com/maps/place/?q=place_id:ChIJb9QpcRQLGToRcb92N_E0KKY,part_339,2026-09-20 20:31:48
Galaxy automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94377 13639,N/A,4.7,448.0,"11424, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.303920299999998,85.8715495,ChIJ2TQiCHsLGToR6nmO9EG14Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2TQiCHsLGToR6nmO9EG14Ro,part_339,2026-09-20 20:31:48
Bhubaneswar Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98533 50253,N/A,4.7,18.0,"8V6C+G57, Canal Rd 1, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751035","Satya Vihar, Rasulgarh",20.3118257,85.8708379,ChIJeZ-_SY4LGToRo3j85XwSUBE,https://www.google.com/maps/place/?q=place_id:ChIJeZ-_SY4LGToRo3j85XwSUBE,part_339,2026-09-20 20:31:48
Maruti Suzuki Service (Sky Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95830 11030,https://www.marutisuzuki.com/service-workshop-in-cuttack,3.8,43.0,"SKY AUTOMOBILES,BHANPUR, NH 16, Kataka, Odisha 753011",754001,20.4083299,85.880595,ChIJseMWiZkNGToR45ve2To0Mug,https://www.google.com/maps/place/?q=place_id:ChIJseMWiZkNGToR45ve2To0Mug,part_339,2026-09-20 20:31:48
Maa Mangala Workshop Hyva Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.0,2.0,"8V7H+M2J, Chennai - Kolkata Hwy, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.3142218,85.8775021,ChIJv6gFOgALGToREFmD9mQh-lM,https://www.google.com/maps/place/?q=place_id:ChIJv6gFOgALGToREFmD9mQh-lM,part_339,2026-09-20 20:31:48
Biswarupa Motors (Four Wheeler Garage),Car Repair Workshop and Garage,Garage,"Garage, Repair service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99378 28181,N/A,4.4,,"Govind Prasad, Plot no-1278, behind Ekamra Talkies, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2824655,85.8584394,ChIJt2_ultQLGToR4Fp-tDN_aKU,https://www.google.com/maps/place/?q=place_id:ChIJt2_ultQLGToR4Fp-tDN_aKU,part_339,2026-09-20 20:31:49
Maa laxmi auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94372 79671,N/A,4.9,,"Plot no - 647 993, Sabarsahi Ln, near Rasulgarh Chowk, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2948807,85.858435,ChIJZyXspRoKGToRYWFR9gh951Y,https://www.google.com/maps/place/?q=place_id:ChIJZyXspRoKGToRYWFR9gh951Y,part_339,2026-09-20 20:31:49
HI-TECH AUTO IGNITION,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto tune up service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Plot No.770,Banguary,Pahal, near Jagannath Temple , Pahala, Bhubaneswar, Odisha 751032",754001,20.3454646,85.8837211,ChIJp4XodFkLGToR66zMNfKvUk0,https://www.google.com/maps/place/?q=place_id:ChIJp4XodFkLGToR66zMNfKvUk0,part_339,2026-09-20 20:31:50
GoMechanic - Car Care Pro,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Mechanic",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.1,,"Khata No-606/532, Plot No-814/2361, Balianta, Nakhara, Khordha, Bhubaneswar, Odisha 751032",754001,20.3549653,85.8895703,ChIJG7p4fisLGToR_NHNJGL58vg,https://www.google.com/maps/place/?q=place_id:ChIJG7p4fisLGToR_NHNJGL58vg,part_339,2026-09-20 20:31:50
PARI CAR FASHION,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98617 68544,N/A,3.8,129.0,"NH 16, Bhanpur, Urali, Odisha 753011",Bhanpur,20.4116534,85.8793269,ChIJ4SlGy1oMGToRoagAfPCVjpU,https://www.google.com/maps/place/?q=place_id:ChIJ4SlGy1oMGToRoagAfPCVjpU,part_339,2026-09-20 20:31:51
