business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S G BHAVI SILK PALACE,Silk Saree Wholesaler,Saree Shop,Saree Shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98869 22999,N/A,4.8,179,"Basaveshwar Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.830500999999998,75.71475149999999,ChIJldB5239VxjsRiJQXBtxeFPg,https://www.google.com/maps/place/?q=place_id:ChIJldB5239VxjsRiJQXBtxeFPg,part_339,2026-09-20 20:42:01
Samra Saree Mall,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Wholesale market",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93079 67946,N/A,4.6,110,"मारवाड़ी होलसेल एवं रिटेल साड़ी शोरूम, Shop.no.4, Block A1, Dreamzland Business Park एकमात्र, Borgaon Dharmale, Maharashtra 444602",754023,20.9868384,77.8004886,ChIJ7xofz1Ki1jsRDEq9Vv6SSFU,https://www.google.com/maps/place/?q=place_id:ChIJ7xofz1Ki1jsRDEq9Vv6SSFU,part_339,2026-09-20 20:42:01
VAISHALI SAREES,Silk Saree Wholesaler,Saree Shop,Saree Shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79757 45242,https://www.facebook.com/Vaishalisareez/,4.1,40,"Patil complex, M.R, Azad Rd, near UDUPI SAGAR HOTEL, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8298651,75.7137782,ChIJHx0TeID_xjsRQQDOGVDXk7c,https://www.google.com/maps/place/?q=place_id:ChIJHx0TeID_xjsRQQDOGVDXk7c,part_339,2026-09-20 20:42:01
Mirji Silk Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94817 09205,N/A,4.3,38,"Cross, SS Front Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8317321,75.7149374,ChIJC9qC8X9VxjsRkWnTVvAiQc8,https://www.google.com/maps/place/?q=place_id:ChIJC9qC8X9VxjsRkWnTVvAiQc8,part_339,2026-09-20 20:42:01
Shreematiji Saree Showroom,Silk Saree Wholesaler,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,http://www.shreematiji.com/,4.0,111,"Alsi Plots, opposite Income tax office, Akola, Maharashtra 444001",Bhandaraj BK,20.7017702,77.0047878,ChIJIUIsfvwx1zsRd4pDLOI5gLE,https://www.google.com/maps/place/?q=place_id:ChIJIUIsfvwx1zsRd4pDLOI5gLE,part_339,2026-09-20 20:42:01
MEENAKSHI SILK HOUSE,Silk Saree Wholesaler,Saree Shop,Saree Shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70199 27724,N/A,5.0,1,"Yelamali Complex, opp. Showoff, near Siddeshwar Temple, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.834125099999998,75.7167116,ChIJGb3IygBVxjsRX9hFHUO-5G4,https://www.google.com/maps/place/?q=place_id:ChIJGb3IygBVxjsRX9hFHUO-5G4,part_339,2026-09-20 20:42:01
T A DHAYAPULE SELECTION,Silk Saree Wholesaler,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99808 75231,N/A,4.9,1054,"Mg Road, Talikoti Rural, Talikot, Karnataka 586214",754023,16.4738224,76.3097262,ChIJpTp5Ej_dxzsRPznPBpM9980,https://www.google.com/maps/place/?q=place_id:ChIJpTp5Ej_dxzsRPznPBpM9980,part_339,2026-09-20 20:42:01
Kanchi Silk & Sarees Vijayapura,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93531 65050,N/A,5.0,1,"Shop no 32 & 33, Yalameli Complex, Gurukul Rd, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8341195,75.71659129999999,ChIJnxlyS4BVxjsR0MJQOEKm1pw,https://www.google.com/maps/place/?q=place_id:ChIJnxlyS4BVxjsR0MJQOEKm1pw,part_339,2026-09-20 20:42:01
Surajmal Laxminarayan Zanvar,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place, Saree Shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81050 74160,N/A,4.6,49,"Besides Rickshaw Stand 2187, Kacheri Galli, Khade Bazar, Shahapur, Belagavi, Karnataka 590003",Shahapur,15.8444018,74.51628269999999,ChIJpxqDM7FnvzsRgLQAnMJxirs,https://www.google.com/maps/place/?q=place_id:ChIJpxqDM7FnvzsRgLQAnMJxirs,part_339,2026-09-20 20:42:02
Gokul Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98812 49143,N/A,4.2,58,"near Ganpati Temple & HDFC ATM, Sangli, Peth Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth Bhag",16.8610903,74.5604693,ChIJx5MMmUcYwTsR2Y5RnLkI78U,https://www.google.com/maps/place/?q=place_id:ChIJx5MMmUcYwTsR2Y5RnLkI78U,part_339,2026-09-20 20:42:02
