business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.C JEWELRY & WORK SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96581 57502,N/A,5.0,,"Bajapur, Odisha 752108",752118,19.983775599999998,86.2026424,ChIJBa3HqZqLGToR7wCPtMda-S0,https://www.google.com/maps/place/?q=place_id:ChIJBa3HqZqLGToR7wCPtMda-S0,part_339,2026-09-20 20:19:28
Maa Mangala Jewellery(1 Gram),Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"253V+4HR, Kakatpur, Odisha 752108",752118,20.0028501,86.1939159,ChIJvUJJXgCLGToR9nryxsvfoEM,https://www.google.com/maps/place/?q=place_id:ChIJvUJJXgCLGToR9nryxsvfoEM,part_339,2026-09-20 20:19:28
PC JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"253R+8V3, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.003252399999997,86.1921734,ChIJ_xerxeGLGToRGymD5nBy56k,https://www.google.com/maps/place/?q=place_id:ChIJ_xerxeGLGToRGymD5nBy56k,part_339,2026-09-20 20:19:28
DIPTY ALANKAR PRIVATE LIMITED BANGURIGAON,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94384 23236,https://diptyalankar.in/,,,"DIPTY, ALANKAR PRIVATE LIMITED, MEDICAL SQUARE, Bangurigaon, Odisha 752118",752118,19.940308299999998,86.1917035,ChIJ4bg-3HyLGToRvRrLWzC7XVo,https://www.google.com/maps/place/?q=place_id:ChIJ4bg-3HyLGToRvRrLWzC7XVo,part_339,2026-09-20 20:19:28
DIPTY ALANKAR PRIVATE LIMITED KAKATPUR,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94384 23236,https://diptyalankar.in/,5.0,,"Dipty, alankar Medical square, Kakatpur, Odisha 752108",752118,20.0019629,86.19673279999999,ChIJuUa9aQCLGToRiXpcPnkUoyc,https://www.google.com/maps/place/?q=place_id:ChIJuUa9aQCLGToRiXpcPnkUoyc,part_339,2026-09-20 20:19:28
NEW DURGA JEWELLERY AND WORKSHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91784 12081,N/A,,,"bus stand, Kakatpur, Odisha 752108",752118,20.0033668,86.19279809999999,ChIJcxKDlk2LGToRWP4LjpoeqXc,https://www.google.com/maps/place/?q=place_id:ChIJcxKDlk2LGToRWP4LjpoeqXc,part_339,2026-09-20 20:19:28
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_339,2026-09-20 20:19:28
Dhanalakshmi Swarna Mahal,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90350 99955,https://dsmjewels.in/,4.8,,"348, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, New Thippasandra",12.972301499999999,77.652535,ChIJx-713KoWrjsR7j2NWp-0iKU,https://www.google.com/maps/place/?q=place_id:ChIJx-713KoWrjsR7j2NWp-0iKU,part_339,2026-09-20 20:19:28
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70261 13444,N/A,4.9,,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_339,2026-09-20 20:19:28
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_339,2026-09-20 20:19:28
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93791 43834,http://rajsilverjewellery.com/,4.6,,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_339,2026-09-20 20:19:28
Shree Sai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98614 47480,N/A,4.4,,"H.I.G 9, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327044,85.8193359,ChIJodMCv6cJGToR6eBlMHwI_MU,https://www.google.com/maps/place/?q=place_id:ChIJodMCv6cJGToR6eBlMHwI_MU,part_339,2026-09-20 20:19:28
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96630 92110,https://bcositssilver.com/,4.7,,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_339,2026-09-20 20:19:29
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",752118,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_339,2026-09-20 20:19:29
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_339,2026-09-20 20:19:29
