business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rotary Club of Cuttack,Dialysis Center,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93377 66557,N/A,4.2,50.0,"Room # 14 Eye Hospital & Research Institute Markat Nagar, Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4736038,85.84596069999999,ChIJhemdSv4RGToR18VVywhQaic,https://www.google.com/maps/place/?q=place_id:ChIJhemdSv4RGToR18VVywhQaic,part_339,2026-09-20 20:22:54
Daivik Hospital,Dialysis Center,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82499 71981,N/A,4.1,123.0,"CVQX+X98 Press Chowk, near Panchamukhi Hanuman Temple, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4398222,85.8985829,ChIJqWdqc-kNGToRKD1TiKckAdc,https://www.google.com/maps/place/?q=place_id:ChIJqWdqc-kNGToRKD1TiKckAdc,part_339,2026-09-20 20:22:54
Sunrise hospital and Kidney care Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,5.0,"chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJ-_l313gPJDoR4XCvgmpKhwg,https://www.google.com/maps/place/?q=place_id:ChIJ-_l313gPJDoR4XCvgmpKhwg,part_339,2026-09-20 20:22:54
Total Kidney Care 2,Dialysis Center,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FRFV+CV2, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4735017,85.8446355,ChIJ6XhLXQARGToRkkPMy-5xqpk,https://www.google.com/maps/place/?q=place_id:ChIJ6XhLXQARGToRkkPMy-5xqpk,part_339,2026-09-20 20:22:55
Eskag Sanjeevani Dialysis Center Kuchinda,Dialysis Center,Dialysis center,Dialysis center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.9,88.0,"Sub- Divisional Hospital, District:, Kuchinda, Odisha 768222",753002,21.7427851,84.3489518,ChIJU4PRYnmrIToReSBFHlSpDGg,https://www.google.com/maps/place/?q=place_id:ChIJU4PRYnmrIToReSBFHlSpDGg,part_339,2026-09-20 20:22:55
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",753002,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_339,2026-09-20 20:22:55
Eskag Sanjeevani Dialysis Center Udala,Dialysis Center,Dialysis center,Dialysis center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,73.0,"Sub Divitional Hospital, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJGyUCatc5HDoRWQl3xEJqkf4,https://www.google.com/maps/place/?q=place_id:ChIJGyUCatc5HDoRWQl3xEJqkf4,part_339,2026-09-20 20:22:55
Dialysis center,Dialysis Center,Hospital department,"Hospital department, Hospital",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.7,,"WPJH+9G6, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9309104,86.72878039999999,ChIJMePl3HKxHToR2AJSJMpn-C4,https://www.google.com/maps/place/?q=place_id:ChIJMePl3HKxHToR2AJSJMpn-C4,part_339,2026-09-20 20:22:56
PINK ENETRPRISES,Dialysis Center,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90782 30209,http://medro.in/,5.0,14.0,"MANGALABAG, MEDICAL ROAD, opposite UNION BANK, opposite UNION BANK OF INDIA, CUTTACK, Palaspursasan, Odisha 753001",753002,20.1980283,85.81762359999999,ChIJt9MpKUcNGToR0gs3o3GD6vE,https://www.google.com/maps/place/?q=place_id:ChIJt9MpKUcNGToR0gs3o3GD6vE,part_339,2026-09-20 20:22:57
JK ENTERPRISES(Biomedical Waste Management Equipment ),Dialysis Center,Hospital equipment and supplies,Hospital equipment and supplies,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,10.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4480614,85.9023467,ChIJycwJALkNGToRtdFGZQZC0QQ,https://www.google.com/maps/place/?q=place_id:ChIJycwJALkNGToRtdFGZQZC0QQ,part_339,2026-09-20 20:22:57
