business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkalbhoomi Kala Academy,Music and Dance Academy,Dance school,Dance school,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,http://www.oneroofstudio.in/,5.0,20.0,"1st Floor, Plot no C-1183, Sector 6 Main Rd, behind Sanjukta Clinic, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4789448,85.8402813,ChIJQdqPKgARGToRfhwj2qN409U,https://www.google.com/maps/place/?q=place_id:ChIJQdqPKgARGToRfhwj2qN409U,part_339,2026-09-20 20:26:22
Katak Dance Academy,Music and Dance Academy,Dance school,Dance school,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 93386 61747,N/A,5.0,10.0,"Barapathara, Kataka, Odisha 753001",Barapathara,20.4721171,85.8731287,ChIJ_zU6xn8TGToRT7Vu2YYWtNw,https://www.google.com/maps/place/?q=place_id:ChIJ_zU6xn8TGToRT7Vu2YYWtNw,part_339,2026-09-20 20:26:22
Danza Dance Studio,Music and Dance Academy,Dance school,Dance school,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 70085 17754,N/A,4.5,31.0,"Mangaraj lane, Meria Bazar, Telanga Bazar, Kataka, Odisha 753001","Meria Bazar, Telanga Bazar",20.4687722,85.87537069999999,ChIJl1wqMogNGToRtcQ_CC9zDTk,https://www.google.com/maps/place/?q=place_id:ChIJl1wqMogNGToRtcQ_CC9zDTk,part_339,2026-09-20 20:26:22
STFFI'S DANCE STUDIO,Music and Dance Academy,Music school,Music school,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,,,"FRPX+FVC, Kafla Colony, Police Colony, Cuttack, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4861905,85.8496467,ChIJf0J6bh0SGToRYWNeO2v_gGg,https://www.google.com/maps/place/?q=place_id:ChIJf0J6bh0SGToRYWNeO2v_gGg,part_339,2026-09-20 20:26:24
Krishna Chitralaya,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art supply store, Costume jewelry shop, Guitar store, Jewelry store, Theater supply store",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 671 241 6699,http://www.krishnachitralaya.com/,4.3,,"Dolomundai, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.463604399999998,85.88086419999999,ChIJP4VtDIUNGToREk6Ye1vttqw,https://www.google.com/maps/place/?q=place_id:ChIJP4VtDIUNGToREk6Ye1vttqw,part_339,2026-09-20 20:26:24
"Shiv""S Music Academy",Music and Dance Academy,Music school,"Music school, Musical Band and Orchestra",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 72055 88088,https://www.youtube.com/user/shivmohapatra55/videos?view_as=subscriber,5.0,,"Dolamundai, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464344999999998,85.88363299999999,ChIJp1oiPJoNGToRH5nfaxtMDYg,https://www.google.com/maps/place/?q=place_id:ChIJp1oiPJoNGToRH5nfaxtMDYg,part_339,2026-09-20 20:26:24
Chromatic Melody & Music Classes,Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 96589 91116,http://chromaticmart.in/,5.0,,"Cuttack-42 Mouza Rd, Berhampur, Sriram, Kataka, Odisha 754112",Berhampur,20.4243327,85.92389779999999,ChIJpaWzTx8NGToRsTYSt2SetWY,https://www.google.com/maps/place/?q=place_id:ChIJpaWzTx8NGToRsTYSt2SetWY,part_339,2026-09-20 20:26:24
"The School Of Rock and Pop Cuttack, Orissa, India.",Music and Dance Academy,Music school,Music school,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 93375 10958,http://www.trinitycollegeindia.in/,4.8,,"Behind Satya Sudha Appartment, Sri Vihar Coloney,, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.480323,85.85434719999999,ChIJAQAAwBoSGToR75KdORMkWsc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBoSGToR75KdORMkWsc,part_339,2026-09-20 20:26:24
BHARTI CHITRALAY AND MUSICAL,Music and Dance Academy,Music store,"Music store, Musical instrument repair shop",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 88956 11002,https://www.bhartichitralay.com/,5.0,,"Bajrakabati Rd, Dolmundai, Siba Bazar, Kataka, Odisha 753001","Dolmundai, Siba Bazar",20.4630266,85.8833078,ChIJqwuejmITGToR1WruVML_PlA,https://www.google.com/maps/place/?q=place_id:ChIJqwuejmITGToR1WruVML_PlA,part_339,2026-09-20 20:26:24
Arpan's The Treble - Makers (Online Music Classes),Music and Dance Academy,Music instructor,Music instructor,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,5.0,,"FVF9+R2V Sutahat Road Sutahat, Sutahat Rd, Sutahat, Biju Patnaik Colony, Kataka, Odisha 753001","Sutahat, Biju Patnaik Colony",20.4746241,85.8675516,ChIJoZAkvoUTGToRugXoIisj7-A,https://www.google.com/maps/place/?q=place_id:ChIJoZAkvoUTGToRugXoIisj7-A,part_339,2026-09-20 20:26:24
dev dance centre,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 70082 92738,N/A,5.0,,"Kanika Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4793676,85.8583766,ChIJo0VqTwUSGToRJarsMFTmlns,https://www.google.com/maps/place/?q=place_id:ChIJo0VqTwUSGToRJarsMFTmlns,part_339,2026-09-20 20:26:24
Sur Milan Melody,Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 89173 75608,http://www.surmilan.com/,4.6,,"Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.462007699999997,85.88293499999999,ChIJq6qqqpMNGToRhzm7qj0Ih3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpMNGToRhzm7qj0Ih3M,part_339,2026-09-20 20:26:24
