business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati vidya mandir tangi,School,Primary school,Primary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HX5P+W87, near C.H.C, Laxmi Bazar, Tangi, Odisha 754022",Laxmi Bazar,20.559793799999998,85.98580799999999,ChIJG9mwT9ptGToRurU4oHT81pM,https://www.google.com/maps/place/?q=place_id:ChIJG9mwT9ptGToRurU4oHT81pM,part_339,2026-09-20 20:41:43
Nigamananda U.P SCHOOL,School,General education school,General education school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"GXWJ+2H7, Brahamanbhog, Sardola, Tangi, Odisha 754025",Brahamanbhog,20.5450427,85.981433,ChIJoZDoNV1sGToRgcwJgYdnD4E,https://www.google.com/maps/place/?q=place_id:ChIJoZDoNV1sGToRgcwJgYdnD4E,part_339,2026-09-20 20:41:43
DAV Padmabati Public School,School,CBSE School,"CBSE School, School",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96685 91609,http://davtangi.in/,,,"INFRONT OF RSB TRANSMISSION , MANIA, Tangi, Odisha 754022",754022,20.604822499999997,86.0068848,ChIJjckhkwGnGToRVBdhslU7OMc,https://www.google.com/maps/place/?q=place_id:ChIJjckhkwGnGToRVBdhslU7OMc,part_339,2026-09-20 20:41:43
TANGI VIDYAPITHA,School,Higher secondary school,Higher secondary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HX5R+JC3, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.5590026,85.9910443,ChIJRzE3pnJsGToRCOgWcSemmRw,https://www.google.com/maps/place/?q=place_id:ChIJRzE3pnJsGToRCOgWcSemmRw,part_339,2026-09-20 20:41:43
Biswanakahani High School,School,High school,High school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"JXC2+86F, Garudagaon, Odisha 754022",754022,20.620806899999998,85.9505396,ChIJRdnPLt5qGToRoVqueacCFmg,https://www.google.com/maps/place/?q=place_id:ChIJRdnPLt5qGToRoVqueacCFmg,part_339,2026-09-20 20:41:43
Gahanda school,School,School center,School center,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"JWC5+44F, Machhapangi, Odisha 754028",754022,20.620323,85.9078097,ChIJ_2Ah7G8VGToR5TkxvArJk3w,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ah7G8VGToR5TkxvArJk3w,part_339,2026-09-20 20:41:43
ST. XAVIER'S SMART SCHOOL,School,General education school,General education school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"H232+JQW, Kairapari, Tangi, Odisha 754022",754022,20.5541134,86.0019435,ChIJ_7AxGlptGToRduBpivlC19Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7AxGlptGToRduBpivlC19Y,part_339,2026-09-20 20:41:43
Jakana Pry School,School,Elementary school,Elementary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HX7Q+997, Laxmi Bazar, Jakana, Tangi, Odisha 754022",Laxmi Bazar,20.5634151,85.98843719999999,ChIJWVdrSgBtGToR_dSTdGPruy0,https://www.google.com/maps/place/?q=place_id:ChIJWVdrSgBtGToR_dSTdGPruy0,part_339,2026-09-20 20:41:43
Bhatimunda High School,School,High school,High school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"G2MC+5M4, Bhatimunda, Odisha 754022",754022,20.532891199999998,86.0216992,ChIJBzaCd4VuGToRFaZxZBF2PKk,https://www.google.com/maps/place/?q=place_id:ChIJBzaCd4VuGToRFaZxZBF2PKk,part_339,2026-09-20 20:41:43
A1,School,Primary school,Primary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"G2HG+6GR, At - Saranga, Po, Bhatimunda, Odisha 754022",754022,20.528116999999998,86.0262601,ChIJoZWOH9tvGToRHc8A5dnabbs,https://www.google.com/maps/place/?q=place_id:ChIJoZWOH9tvGToRHc8A5dnabbs,part_339,2026-09-20 20:41:43
Charigharia ( ketakijhara),School,Preschool,Preschool,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"HXXR+G9P, Charigharia, kanheipur, Tangi, Odisha 754022",754022,20.5988377,85.99095489999999,ChIJC4V9mfJrGToRSxCLJWJHqDE,https://www.google.com/maps/place/?q=place_id:ChIJC4V9mfJrGToRSxCLJWJHqDE,part_339,2026-09-20 20:41:43
Haduota,School,Preschool,Preschool,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,3.0,,"HXFM+9JW, Nimisapur, Haduotta, Odisha 754022",Nimisapur,20.5734881,85.98408649999999,ChIJO-_IrFxrGToRj4LwA3of3Lo,https://www.google.com/maps/place/?q=place_id:ChIJO-_IrFxrGToRj4LwA3of3Lo,part_339,2026-09-20 20:41:43
Chhatabar P.UP. School,School,General education school,General education school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HWPJ+GXW, Chhatabar, Salagaon, Chaudwar, Odisha 754028",Salagaon,20.5863642,85.932441,ChIJYXcUhUxrGToRwhGSejlmxeI,https://www.google.com/maps/place/?q=place_id:ChIJYXcUhUxrGToRwhGSejlmxeI,part_339,2026-09-20 20:41:43
KIND International school,School,Educational institution,Educational institution,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,http://kistangi.org/,,,"Kandarkana, Odisha 754022",754022,20.545168099999998,85.9996741,ChIJm-ZKQORtGToRVvGrIaWGQWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ZKQORtGToRVvGrIaWGQWE,part_339,2026-09-20 20:41:43
Rajakana Govt Primary School,School,Primary school,Primary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"H2PJ+8CP, rajakana, Cuttack, Odisha 754022",754022,20.5858474,86.031071,ChIJZXpDo0dpGToRMLjE7M1JBWo,https://www.google.com/maps/place/?q=place_id:ChIJZXpDo0dpGToRMLjE7M1JBWo,part_339,2026-09-20 20:41:43
Nischinta Up School,School,General education school,General education school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"H2JW+4C8, Nischinta, Nelia, Odisha 754022",754022,20.5802835,86.0460648,ChIJd8Ec5S5pGToRnoUGw-QHm1M,https://www.google.com/maps/place/?q=place_id:ChIJd8Ec5S5pGToRnoUGw-QHm1M,part_339,2026-09-20 20:41:43
Kotasahi Primary School,School,Elementary school,Elementary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HX2X+J65, Kotasahi, Tangi, Odisha 754022",754022,20.551505199999998,85.9981238,ChIJi54XPwBtGToRy4M3LWrHZk4,https://www.google.com/maps/place/?q=place_id:ChIJi54XPwBtGToRy4M3LWrHZk4,part_339,2026-09-20 20:41:43
"Prasanti Sai Vidya Mandir, Uchapada",School,Primary school,Primary school,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"Uchapada, Kadei, Odisha 754022",754022,20.5941045,86.0261766,ChIJNytdAbdpGToRJUkVu0glUJE,https://www.google.com/maps/place/?q=place_id:ChIJNytdAbdpGToRJUkVu0glUJE,part_339,2026-09-20 20:41:43
PP international school,School,CBSE School,"CBSE School, International school",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94381 76000,https://www.ppinternationalschool.in/,,,"near PP mandap and guesthouse, Gopalpur, Chhatia, Odisha 754023",754022,20.605697,86.0619129,ChIJHQCv7QlpGToRMBE6cFau_oE,https://www.google.com/maps/place/?q=place_id:ChIJHQCv7QlpGToRMBE6cFau_oE,part_339,2026-09-20 20:41:44
High school field,School,Cricket ground,Cricket ground,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,3.9,,"HX5R+GH9, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.558776599999998,85.99149229999999,ChIJOa31VW1sGToRVFz_-pDEVcY,https://www.google.com/maps/place/?q=place_id:ChIJOa31VW1sGToRVFz_-pDEVcY,part_339,2026-09-20 20:41:44
