business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81900 59004,N/A,4.5,94.0,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_339,2026-09-20 20:38:44
CHANDRAMA CHEMICALS,Chemical Wholesalers,Import export company,"Import export company, Agricultural production, Chemical wholesaler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"PLOT NO N 3/64 , IRC VILLAGE, near N 3, BDA PARK, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, BDA PARK, Nayapalli",20.2968025,85.8070875,ChIJ5QgIjQkJGToRljGYbTMY5ro,https://www.google.com/maps/place/?q=place_id:ChIJ5QgIjQkJGToRljGYbTMY5ro,part_339,2026-09-20 20:38:44
Fosroc Chemicals (India) Private Limited,Chemical Wholesalers,Building materials supplier,Building materials supplier,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.3,,"Keshwanagujar, Rajasthan 303108",754012,27.8264304,76.2327315,ChIJw5PQMg5PbTkR0veirGRCdD8,https://www.google.com/maps/place/?q=place_id:ChIJw5PQMg5PbTkR0veirGRCdD8,part_339,2026-09-20 20:38:44
Hind Chemisales (Hind Group),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86969 00246,N/A,4.4,,"Block A-326( A,B & C ) Chemical Zone, Matsya Industrial Area, Alwar, Rajasthan 301030",Matsya Industrial Area,27.5148661,76.6978493,ChIJTRUVZAyRcjkRxvtY6mC9A3E,https://www.google.com/maps/place/?q=place_id:ChIJTRUVZAyRcjkRxvtY6mC9A3E,part_339,2026-09-20 20:38:44
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_339,2026-09-20 20:38:44
GUPTA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94140 66009,https://www.facebook.com/Gupta-Chemicals-548831955149804/,4.5,,"1615, Khejron Ka Rasta, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.919723299999998,75.81345569999999,ChIJ8YCA8EaxbTkRvQFB4qBT438,https://www.google.com/maps/place/?q=place_id:ChIJ8YCA8EaxbTkRvQFB4qBT438,part_339,2026-09-20 20:38:44
U. S. Chemicals,Chemical Wholesalers,Toiletries Store,"Toiletries Store, Supplier, Fertilizer Store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 487 242 5840,N/A,3.7,,"Op. Malayala Manorama IX, 640/14, Ikkanda Warrior Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.517173,76.218949,ChIJD5J34jXupzsRd-F3qv75IJc,https://www.google.com/maps/place/?q=place_id:ChIJD5J34jXupzsRd-F3qv75IJc,part_339,2026-09-20 20:38:44
Welcare Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89433 48222,N/A,5.0,,"Poothole, Thrissur, Kerala 680004",Poothole,10.514048899999999,76.2057963,ChIJ2Wp06D7upzsRZCV1TWQAPuY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp06D7upzsRZCV1TWQAPuY,part_339,2026-09-20 20:38:44
BRS CHEMICAL WORLD ( construction chemicals),Chemical Wholesalers,Waterproofing service,Waterproofing service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95445 56670,N/A,4.4,,"F6XC+62F, Aalumvettu vazhi, Chiyyaram, Thrissur, Keralam 680026",Chiyyaram,10.4980577,76.2200409,ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,part_339,2026-09-20 20:38:44
Trilok Enterprises,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler, Contractor, Family practice physician, Powder coating service, Tile store, Waterproofing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94141 33667,N/A,4.4,,"H-1 near geeta bhawan, 3rd Chopasani Rd, Sardarpura, Jodhpur, Rajasthan 342001","Near Geeta Bhawan, Sardarpura",26.282380999999997,73.0072708,ChIJp82mWTKMQTkRZTc0rOCRtM4,https://www.google.com/maps/place/?q=place_id:ChIJp82mWTKMQTkRZTc0rOCRtM4,part_339,2026-09-20 20:38:44
Dye Chem India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Shri Ram Marg, opposite Indo Farm house, 25 Sector Part 2, Sector 25, Huda, Panipat, Haryana 132104","25 Sector Part 2, Sector 25, Huda",29.3683147,76.990259,ChIJCeudPLDbDTkRATYBRStO8co,https://www.google.com/maps/place/?q=place_id:ChIJCeudPLDbDTkRATYBRStO8co,part_339,2026-09-20 20:38:45
Jindal Dyes and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Dye Store, Household chemicals supplier, Wholesaler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94160 16274,N/A,4.6,,"Gohana - Panipat Rd, near Cear Tyre Agency, opp. Indian Oil Petrol Pump, Dada Khera, Krishanpura, Panipat, Haryana 132108","Dada Khera, Krishanpura",29.3796882,76.9682426,ChIJx1YyU1TaDTkRjNKT0fovb9w,https://www.google.com/maps/place/?q=place_id:ChIJx1YyU1TaDTkRjNKT0fovb9w,part_339,2026-09-20 20:38:45
Sarthak Sales,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88750 88882,N/A,5.0,,"C-26, Gopalpura Bypass Rd, Murti Kala Colony, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Murti Kala Colony, Vasant Vihar, Tonk Phatak",26.864943,75.788742,ChIJsULVR8m1bTkRsuMoAzGRAHc,https://www.google.com/maps/place/?q=place_id:ChIJsULVR8m1bTkRsuMoAzGRAHc,part_339,2026-09-20 20:38:45
