business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earthify Architects,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78947 72772,http://www.earthifyarchitects.com/,4.9,,"T-08 , Third Floor , Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4898241,83.9847621,ChIJbVhH-9kXIToR4nJYFfdo_rY,https://www.google.com/maps/place/?q=place_id:ChIJbVhH-9kXIToR4nJYFfdo_rY,part_339,2026-09-20 20:20:55
Prakriti Architects,Architects,Architectural designer,Architectural designer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94370 80352,http://www.prakritiglobal.com/,4.7,,"HIG 157 ( ground floor, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2406723,85.808292,ChIJ42ztbQenGToR3oATfpWafaY,https://www.google.com/maps/place/?q=place_id:ChIJ42ztbQenGToR3oATfpWafaY,part_339,2026-09-20 20:20:55
IDEAZ Architectural Consultants,Architects,Architect,"Architect, Architecture firm",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 674 239 2810,http://www.ideaz.co.in/,4.7,,"7th floor, OCHC Complex, Janpath Rd, near Shree Rama Temple, Bhubaneswar, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2769732,85.84251379999999,ChIJ0QV28QCnGToRJch8JJsSG-E,https://www.google.com/maps/place/?q=place_id:ChIJ0QV28QCnGToRJch8JJsSG-E,part_339,2026-09-20 20:20:55
BISWAL STRUCTURALS,Architects,Architect,"Architect, Structural engineer, Civil engineer, Design engineer, Fabrication Engineer, 3D printing service, Wallpaper store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99032 07870,N/A,5.0,,"Kakatpur, Balara, Odisha 752108",752120,20.0136605,86.1890323,ChIJB6gdht-LGToRTASH2Q8meWU,https://www.google.com/maps/place/?q=place_id:ChIJB6gdht-LGToRTASH2Q8meWU,part_339,2026-09-20 20:20:55
InFORM Architects,Architects,Architecture firm,"Architecture firm, Design",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 2671 3360,https://www.facebook.com/InFORMarchitects,4.5,,"2nd Floor, 422, 9th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9244594,77.57006899999999,ChIJVVVVVQwVrjsR8m6FC0lM9iA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQwVrjsR8m6FC0lM9iA,part_339,2026-09-20 20:20:55
Modern Architect & Associates,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape designer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 86580 26650,https://themodernarchitects.com/,4.9,177.0,"Plot No:-62, Lalbahadur sastri colony, Old station bazar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632486,85.8470767,ChIJhYcVBaChGToRaTstRtwR9ug,https://www.google.com/maps/place/?q=place_id:ChIJhYcVBaChGToRaTstRtwR9ug,part_339,2026-09-20 20:20:56
Koshal Architects,Architects,Architect,Architect,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_339,2026-09-20 20:20:56
Totalworks - Architects & Interior Designers,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Condominium complex, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior construction contractor, Interior designer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88299 13579,https://totalworks.in/,5.0,,"111/166, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8034309,75.8244565,ChIJ83GBEsLJbTkR0DPvxKUOgrg,https://www.google.com/maps/place/?q=place_id:ChIJ83GBEsLJbTkR0DPvxKUOgrg,part_339,2026-09-20 20:20:56
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_339,2026-09-20 20:20:56
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_339,2026-09-20 20:20:56
