business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj aqua water solution Ro service & repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77350 23838,https://youtube.com/@rajeshsahoo59?si=mMasIdXluvPuDeCY,5.0,,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4608114,85.8752023,ChIJE0_Lx8UNGToRa_Wy3m4XDes,https://www.google.com/maps/place/?q=place_id:ChIJE0_Lx8UNGToRa_Wy3m4XDes,part_339,2026-09-20 20:22:12
SHIV SHANKAR ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80933 10578,N/A,4.5,,"CDA Market Complex, COLLEGE SQUARE BACKSIDE OF HP PETROL PUMP, Kataka, Odisha 753003",Municipal Colony,20.4658333,85.8971985,ChIJtTAawjwNGToRYiyaMPWFjtg,https://www.google.com/maps/place/?q=place_id:ChIJtTAawjwNGToRYiyaMPWFjtg,part_339,2026-09-20 20:22:12
SD ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Water Filter Supplier, Water Pump Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98614 30599,N/A,4.8,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4630899,85.881176,ChIJIRmbVq4NGToROZb5f6ZRwCs,https://www.google.com/maps/place/?q=place_id:ChIJIRmbVq4NGToROZb5f6ZRwCs,part_339,2026-09-20 20:22:12
TS Trader Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96922 66665,N/A,4.8,,"TS Trader Water Purifier Sales & Service, 753001, India",753001,20.1461831,85.8776134,ChIJ33RPNfENGToRCKfviQI30P8,https://www.google.com/maps/place/?q=place_id:ChIJ33RPNfENGToRCKfviQI30P8,part_339,2026-09-20 20:22:12
Pureit Water Purifier - Mm System Solutions Lsp,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96198 05138,https://stores-near-me.pureitwater.com/pureit-water-purifier-mm-system-solutions-lsp-water-filter-supplier-buxi-bazar-cuttack-136538/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"House of Late, Dr S M Azfar, Tinkonia bagicha, Buxi Bazaar, Dagarasahi, Kataka, Odisha 753001",Buxi Bazaar,20.4708497,85.871342,ChIJr83erYsNGToRbO1zlpMt_rU,https://www.google.com/maps/place/?q=place_id:ChIJr83erYsNGToRbO1zlpMt_rU,part_339,2026-09-20 20:22:12
Bs water Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 96110,N/A,5.0,,"in front of reliance fresh, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.49449,85.9385884,ChIJN2NZUDoTGToRk7oJ5WoJV0M,https://www.google.com/maps/place/?q=place_id:ChIJN2NZUDoTGToRk7oJ5WoJV0M,part_339,2026-09-20 20:22:12
Pureit Water Purifier - Sankar Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91678 33943,https://stores-near-me.pureitwater.com/pureit-water-purifier-sankar-water-solution-water-filter-supplier-jagatsinghapur-cuttack-259179/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Near Tungi Chhak, Kumbhar Sahi Rd, Telanga Bazar, Jagatsinghapur, Odisha 753001",Telanga Bazar,20.4662523,85.87388899999999,ChIJxz4C08kNGToRQKLHzv3yFY4,https://www.google.com/maps/place/?q=place_id:ChIJxz4C08kNGToRQKLHzv3yFY4,part_339,2026-09-20 20:22:12
Fresh Odisha,RO Water Purifier Sales and Service,Water purification company,Water purification company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94385 35313,N/A,5.0,,"Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.4577135,85.8851281,ChIJN9nt85wNGToRquzkk4oSK94,https://www.google.com/maps/place/?q=place_id:ChIJN9nt85wNGToRquzkk4oSK94,part_339,2026-09-20 20:22:12
Kent Ro,RO Water Purifier Sales and Service,Electronics store,Electronics store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93371 26050,http://kent.co.in/,3.7,,"FRGX+GR3, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.4762688,85.84954739999999,ChIJ-z4ExAESGToRywuyb9kl6bY,https://www.google.com/maps/place/?q=place_id:ChIJ-z4ExAESGToRywuyb9kl6bY,part_339,2026-09-20 20:22:12
Osiya Tower,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"FV7J+9H7, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463407,85.881417,ChIJp8TjBIUNGToRwYJpOHwKQE4,https://www.google.com/maps/place/?q=place_id:ChIJp8TjBIUNGToRwYJpOHwKQE4,part_339,2026-09-20 20:22:12
