business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPM SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Security service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 88810 44444,https://jpmsecurity.net/,4.9,95.0,"4th floor, Corp. Off. 431, Tricity Plaza, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6603341,76.8604055,ChIJNVNuUY-TDzkRSM_pEMi_Li8,https://www.google.com/maps/place/?q=place_id:ChIJNVNuUY-TDzkRSM_pEMi_Li8,part_339,2026-09-20 20:39:19
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_339,2026-09-20 20:39:19
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,19.0,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_339,2026-09-20 20:39:19
CONQUER SECURITY SERVICE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Service establishment",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94306 95171,https://conquerservices.com/,4.8,22.0,"CONQUER SECURITY SERVICE PRIVATE LIMITED, 754013, India",754013,28.587393499999997,77.2291652,ChIJi8OlsXir1CsRNhFdZepFWE8,https://www.google.com/maps/place/?q=place_id:ChIJi8OlsXir1CsRNhFdZepFWE8,part_339,2026-09-20 20:39:19
Ivaan Security Functions Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82218 62918,http://www.isfsecurityinternational.in/,4.9,28.0,"LAW VILLA BUILDING, opp. BUS STAND, DHANDHA P.O, TOTU, Shimla, Himachal Pradesh 171004","DHANDHA P.O, TOTU",31.1021866,77.143794,ChIJV8JNr4h5BTkR3o_L0i3Eyww,https://www.google.com/maps/place/?q=place_id:ChIJV8JNr4h5BTkR3o_L0i3Eyww,part_339,2026-09-20 20:39:19
Safe Public Advance Security And Services,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98152 39895,http://www.spasecurityservices.com/,5.0,3.0,"First Floor, Shop No-8, Ambala - Chandigarh Rd, Silver City Extension, Zirakpur, Gazipur, Punjab 140603",Silver City Extension,30.639694,76.82517399999999,ChIJjTgZ6ejrDzkRYUYiIes7vNY,https://www.google.com/maps/place/?q=place_id:ChIJjTgZ6ejrDzkRYUYiIes7vNY,part_339,2026-09-20 20:39:19
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82880 23456,http://globalsecurex.in/,4.8,274.0,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_339,2026-09-20 20:39:19
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98251 19374,N/A,4.4,53.0,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_339,2026-09-20 20:39:19
Reliable Security Services,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99080 35236,http://reliablesecurity.co.in/,4.0,3.0,"G1 9 Sonu Appartment, near Niwaru Puliya, Vishwanath Dham Colony, Jaipur, Rajasthan 302012","Vishwanath Dham Colony, Jhotwara",26.961861499999998,75.7346051,ChIJ-Z4PRtazbTkRqXNMqUMVh0w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4PRtazbTkRqXNMqUMVh0w,part_339,2026-09-20 20:39:19
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,90.0,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_339,2026-09-20 20:39:19
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_339,2026-09-20 20:39:19
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99792 56255,N/A,4.9,120.0,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_339,2026-09-20 20:39:19
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90645 30067,https://www.triplersecurityservice.in/,4.6,32.0,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_339,2026-09-20 20:39:19
Shreehansh Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Event planner, Jewelry repair service, Metal detecting equipment supplier, Security service, Stereo rental store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://shreehans.in/,2.3,73.0,"G-19, Green Elina, Complex, Anand Mahal Rd, Opposite Center Point, Giriraj Society, Adajan, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.198101599999998,72.7959561,ChIJKQl_UPNP4DsRXPrmzjZmpcA,https://www.google.com/maps/place/?q=place_id:ChIJKQl_UPNP4DsRXPrmzjZmpcA,part_339,2026-09-20 20:39:19
EAGLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98253 26308,N/A,4.1,38.0,"307, 3RD FLOOR, Khodiyar Complex, Rajputpara Main Road, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291586499999998,70.80168019999999,ChIJXQFs8g_KWTkRkNmoKjte5Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQFs8g_KWTkRkNmoKjte5Bw,part_339,2026-09-20 20:39:19
URJA SECURITY SERVICE,Security Guard Agency,Security service,Security service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97249 97777,https://www.urjasecurity.com/,5.0,5.0,"The Spire, 712, 150 Feet Ring Rd, nr. Shital Park, Sheetal Park, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3188809,70.76717959999999,ChIJz9YRkajJWTkR5RIW4CR2U9g,https://www.google.com/maps/place/?q=place_id:ChIJz9YRkajJWTkR5RIW4CR2U9g,part_339,2026-09-20 20:39:19
Special Agent Security Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 88822 23750,http://www.specialagentsecurity.com/,4.9,423.0,"Galaxy Studio Tower Galaxy Blue shappire Mall, 2008 / 2009, Greater Noida W Rd, Gaur City 1, Haibatpur, Sector 4, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Haibatpur, Sector 4",28.607101,77.4351434,ChIJiQRfDoTvDDkRSPIb8LzC4U4,https://www.google.com/maps/place/?q=place_id:ChIJiQRfDoTvDDkRSPIb8LzC4U4,part_339,2026-09-20 20:39:20
NEW EAGLE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 87008 24339,https://neweaglesecurityservices.in/,4.9,114.0,"Plot no.173, Street Number 7, near JAIN MANDIR, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.4455362,77.0248503,ChIJW3uvl0AZDTkRsbwQhIEOc2U,https://www.google.com/maps/place/?q=place_id:ChIJW3uvl0AZDTkRsbwQhIEOc2U,part_339,2026-09-20 20:39:20
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,826.0,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_339,2026-09-20 20:39:20
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96346 60504,http://empoweringsecurity.com/,4.7,171.0,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_339,2026-09-20 20:39:20
Red Scorpion Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 87110 21102,https://redscorpionsecurity.in/,4.2,21.0,"84, Sundar Nagar, New Delhi, Delhi 110003",Sundar Nagar,28.6014546,77.2423573,ChIJH1kLlh_jDDkRtAkrTtOCCUw,https://www.google.com/maps/place/?q=place_id:ChIJH1kLlh_jDDkRtAkrTtOCCUw,part_339,2026-09-20 20:39:20
