business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMAS FOODS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,,,"FW86+FW2, 4th Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4661375,85.9122713,ChIJ3_JVHwANGToRNYAQLi4lxgs,https://www.google.com/maps/place/?q=place_id:ChIJ3_JVHwANGToRNYAQLi4lxgs,part_339,2026-09-20 20:31:01
The Mithai Shop | Best Premium Sweets Shop In Cuttack,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80188 23626,N/A,,,"Besides Bakers Delite, Plot 1068, Mahanadi Vihar, Cuttack, Odisha 753004",Mahanadi Vihar,20.4656934,85.911818,ChIJf3I_dsENGToRDuOx5a9vTDY,https://www.google.com/maps/place/?q=place_id:ChIJf3I_dsENGToRDuOx5a9vTDY,part_339,2026-09-20 20:31:01
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.2,1931.0,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_339,2026-09-20 20:31:02
"Poonam Sweets, Double Phatak Rohtak",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95828 79337,N/A,4.0,534.0,"VHPP+CM5, Chawla Colony, Janta Colony, Rohtak, Haryana 124001","Chawla Colony, Janta Colony",28.8843465,76.5908963,ChIJDeICE6uFDTkRpj880ToJZuo,https://www.google.com/maps/place/?q=place_id:ChIJDeICE6uFDTkRpj880ToJZuo,part_339,2026-09-20 20:31:02
New Light Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98969 81234,N/A,3.9,218.0,"Sukhdayal Complex, Quilla Rd, Salara Mohalla, Babra Mohalla, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.899979499999997,76.5802503,ChIJ76E0Z7yFDTkRkk3MTmrEjS8,https://www.google.com/maps/place/?q=place_id:ChIJ76E0Z7yFDTkRkk3MTmrEjS8,part_339,2026-09-20 20:31:02
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70823 97778,N/A,4.3,188.0,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_339,2026-09-20 20:31:02
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 92196 91933,N/A,3.8,148.0,"Stadium Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8673452,78.7478445,ChIJQdArlA5wXRQR5hTCOfpM6js,https://www.google.com/maps/place/?q=place_id:ChIJQdArlA5wXRQR5hTCOfpM6js,part_339,2026-09-20 20:31:02
Chitale Bandhu - Wakad,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Snack bar",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96072 02525,https://www.chitalebandhu.in/,4.3,1268.0,"Shop.No.4/5, T Junction, Mankar Chowk, Kaspate Wasti Rd, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.590949,73.773504,ChIJ60Q4XyS5wjsReg49-7GInkM,https://www.google.com/maps/place/?q=place_id:ChIJ60Q4XyS5wjsReg49-7GInkM,part_339,2026-09-20 20:31:02
Shri Ram Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,3.8,180.0,"VJV6+MG8, gali from Sheela bypass, wali, Double Park, Model Town, Rohtak, Haryana 124001",Model Town,28.894153199999998,76.61132119999999,ChIJhRXjOxqFDTkR-7_HS5ri4Yo,https://www.google.com/maps/place/?q=place_id:ChIJhRXjOxqFDTkR-7_HS5ri4Yo,part_339,2026-09-20 20:31:02
"Karachi Sweet Mart, Aurora Towers",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store, Indian sweets shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96377 52244,http://www.karachisweetmart.in/,4.0,,"Shop No. 9, Aurora Towers, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.517989999999998,73.8787519,ChIJ40ukok_AwjsRCQczhIrK_TU,https://www.google.com/maps/place/?q=place_id:ChIJ40ukok_AwjsRCQczhIrK_TU,part_339,2026-09-20 20:31:03
