business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Rebars Dealers - K3 Sales Corporation Jaipur,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80944 45888,N/A,4.8,,"Kharbas circle Vinayak gardan, Iskcon Rd, Khejdo Ka Vas, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Khejdo Ka Vas, Radha kunj, Mansarovar",26.836274399999997,75.7581841,ChIJbY1xwvi0bTkRXtU_PeEvp_w,https://www.google.com/maps/place/?q=place_id:ChIJbY1xwvi0bTkRXtU_PeEvp_w,part_339,2026-09-20 20:19:38
Jindal Panther TMT & Cement - Parida Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78942 32114,https://www.jindalpanther.com/,,,"Ananda Bazar, Bangurigaon, Odisha 752118",752118,19.9489073,86.1855063,ChIJnzntd4uLGToRNJA7ol1Kc_I,https://www.google.com/maps/place/?q=place_id:ChIJnzntd4uLGToRNJA7ol1Kc_I,part_339,2026-09-20 20:19:38
Jindal Panther TMT & Cement - Maa Barunei Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63727 50106,https://www.jindalpanther.com/,,,"Kakatpur-Astaranga Rd, Anko, Kantapada, Odisha 752109",752118,19.9845567,86.2481845,ChIJF4p9vfOLGToRPOjUkcCKrEc,https://www.google.com/maps/place/?q=place_id:ChIJF4p9vfOLGToRPOjUkcCKrEc,part_339,2026-09-20 20:19:38
Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94483 72955,N/A,4.0,,"13, Muneshwara Estate, 1st Main Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.037156,77.5218869,ChIJ-bGpEiI9rjsRnsM8Pno7cbs,https://www.google.com/maps/place/?q=place_id:ChIJ-bGpEiI9rjsRnsM8Pno7cbs,part_339,2026-09-20 20:19:38
Pratik Steel Udyog,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97727 74441,https://prateeksteeludyog.tradeindia.com/,3.7,,"F 768b, Rd Number - 1D, V K I, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","V K I, Vishwakarma Industrial Area, Murlipura",26.9722087,75.7800974,ChIJrz0AUT-ybTkRWKJEFj3743k,https://www.google.com/maps/place/?q=place_id:ChIJrz0AUT-ybTkRWKJEFj3743k,part_339,2026-09-20 20:19:38
Universal Steel Supply Co.,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 4604 8745,https://www.universalsteelsupplyco.com/,5.0,,"Y-7, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6393648,77.14346689999999,ChIJkZi1mRgDDTkRJT43Y69SJZA,https://www.google.com/maps/place/?q=place_id:ChIJkZi1mRgDDTkRJT43Y69SJZA,part_339,2026-09-20 20:19:38
V P Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86607 97286,https://www.vpenterprise.co.in/,4.6,,"Ground Floor No. 3, Kogilu Main Rd, near Vagdevi school, Balaji Layout, Yelahanka, Bengaluru, Karnataka 560064","Balaji Layout, Yelahanka",13.098910799999999,77.6171634,ChIJBU48Z_8YrjsRmumRw4gyPFs,https://www.google.com/maps/place/?q=place_id:ChIJBU48Z_8YrjsRmumRw4gyPFs,part_339,2026-09-20 20:19:38
Sandeep Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator, Stainless steel plant, Steel distributor, Steel fabricator",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98225 06060,https://www.sandeepsteels.net/,4.0,,"F - ll Block, Plot No. 74/74A/1, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.647703399999997,73.8224777,ChIJVVVVRce5wjsR5lTvektsMrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRce5wjsR5lTvektsMrI,part_339,2026-09-20 20:19:38
Srinivasa steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93439 10524,http://srinivasasteeltraders.in/about.html,4.5,11.0,"WHPG+VF8, S End Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9371587,77.5762068,ChIJ682bnZEVrjsRRkyVudFjDRw,https://www.google.com/maps/place/?q=place_id:ChIJ682bnZEVrjsRRkyVudFjDRw,part_339,2026-09-20 20:19:40
INDUS TMT INDUSTRIES LTD,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90196 66888,https://industmt.com/,3.7,35.0,"114 ND, Fusion mall, 4th floor, site no 73 1st phase, 74/113, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.91582,77.61029669999999,ChIJYwn9vJEVrjsRR9qvo02-kY0,https://www.google.com/maps/place/?q=place_id:ChIJYwn9vJEVrjsRR9qvo02-kY0,part_339,2026-09-20 20:19:40
