business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कटक म्युनिसिपल कारपोरेशन,Offices,Corporate office,Corporate office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 671 230 8904,http://www.cmccuttack.gov.in/,3.7,11.0,"FV79+F5F, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4636905,85.86791529999999,ChIJVWR3IPMNGToROga35Y1Xs00,https://www.google.com/maps/place/?q=place_id:ChIJVWR3IPMNGToROga35Y1Xs00,part_339,2026-09-20 20:27:09
"Cuttack Municipal Corporation, Main building",Offices,Government office,Government office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.5,2.0,"FV79+G8G Biju bhavan, infront of Sahid bhawan, Cuttack - Chandabali Rd, Po, At, Kataka, Odisha 753009","Po, At",20.4636402,85.86822769999999,ChIJC8IjQwANGToRy9PjspV05yo,https://www.google.com/maps/place/?q=place_id:ChIJC8IjQwANGToRy9PjspV05yo,part_339,2026-09-20 20:27:09
Goutam Infrastructure,Offices,Corporate office,Corporate office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 94370 51783,N/A,5.0,1.0,"FV5F+MCF, Bamphi Sahi, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.459186199999998,85.87355749999999,ChIJf9zbPJINGToRbCKAvY9xhuo,https://www.google.com/maps/place/?q=place_id:ChIJf9zbPJINGToRbCKAvY9xhuo,part_339,2026-09-20 20:27:09
Home Video Building,Offices,Corporate office,Corporate office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"FV4F+JQ3, near City College, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.456503899999998,85.8744364,ChIJn4yG2BINGToRoU5yS0zcPCk,https://www.google.com/maps/place/?q=place_id:ChIJn4yG2BINGToRoU5yS0zcPCk,part_339,2026-09-20 20:27:09
"Rajabagicha, Cuttack",Offices,Government office,Government office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.0,1.0,"Shradhanjali Sahoo, Advocate, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4579043,85.8748871,ChIJ50LGIAANGToRAwQIT4EspI4,https://www.google.com/maps/place/?q=place_id:ChIJ50LGIAANGToRAwQIT4EspI4,part_339,2026-09-20 20:27:09
Sanjiv Kumar Mahalik,Offices,Corporate office,Corporate office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.5,2.0,"FV5G+95G, Nadi Bandha Rasta, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4584384,85.8754653,ChIJUXJskQINGToRTZ0O6ROqB-o,https://www.google.com/maps/place/?q=place_id:ChIJUXJskQINGToRTZ0O6ROqB-o,part_339,2026-09-20 20:27:09
E. P. F. O OFFICE CUTTACK,Offices,Government office,Government office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,3.9,15.0,"FV5J+GH7, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4587838,85.8815504,ChIJK2hBatgNGToRlEzqNFVID7U,https://www.google.com/maps/place/?q=place_id:ChIJK2hBatgNGToRlEzqNFVID7U,part_339,2026-09-20 20:27:09
Deepsikha Office Solutions,Offices,Digital printing service,Digital printing service,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 79783 77857,N/A,5.0,1.0,"Hazari Ln, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.460744,85.8714306,ChIJl6J4risNGToR7kX-L3aodrY,https://www.google.com/maps/place/?q=place_id:ChIJl6J4risNGToR7kX-L3aodrY,part_339,2026-09-20 20:27:09
Bikash Bhawan,Offices,Government office,Government office,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,3.9,,"FV4J+7F2, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4556303,85.8811278,ChIJYcH7I5oNGToRuDDlF5BzSeg,https://www.google.com/maps/place/?q=place_id:ChIJYcH7I5oNGToRuDDlF5BzSeg,part_339,2026-09-20 20:27:09
Orissa State Road Transport Corporation Office,Offices,Transportation service,Transportation service,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.2,,"OSRTC Building, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.458807,85.88184299999999,ChIJU99R_ZoNGToR7dDmMr_mFl0,https://www.google.com/maps/place/?q=place_id:ChIJU99R_ZoNGToR7dDmMr_mFl0,part_339,2026-09-20 20:27:09
