business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARPAN DIGITAL INDIA,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93988 78108,N/A,5.0,,"DARPANIGARH DARPAN URDU SCHOOL, opposite JAJPUR, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.706601499999998,86.0687781,ChIJ_8ZqWMZDGToRAEXlmCbyKBM,https://www.google.com/maps/place/?q=place_id:ChIJ_8ZqWMZDGToRAEXlmCbyKBM,part_339,2026-09-20 20:42:56
DIGITAL SEVA KENDRA CKL,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Paradeep - Chandikhol Rd, Chandikhol Chhak, Sunguda, Chandikhol, Odisha 754296",Chandikhol Chhak,20.7016867,86.1343182,ChIJX46VlbJdGToRSx27wuJbbbQ,https://www.google.com/maps/place/?q=place_id:ChIJX46VlbJdGToRSx27wuJbbbQ,part_339,2026-09-20 20:42:56
JANASEVA AADHAAR KENDRA KAIMATIA,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 70081 20958,N/A,4.4,,"M2WM+7QH, Kaimatia, Odisha 755044",754024,20.6957175,86.03450289999999,ChIJX6nLSQBDGToRyRFEps_ua4U,https://www.google.com/maps/place/?q=place_id:ChIJX6nLSQBDGToRyRFEps_ua4U,part_339,2026-09-20 20:42:56
KALKI ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 84364 66168,N/A,5.0,,"NAZIRANDEAUTI KHATA, Sales Tax, Border, Srirampur Border, Barobisha, Bhalka, West Bengal 736207",754024,26.4703391,89.830367,ChIJt5ldTgBj4jkRnhglw3rMdxU,https://www.google.com/maps/place/?q=place_id:ChIJt5ldTgBj4jkRnhglw3rMdxU,part_339,2026-09-20 20:42:56
Akhyara Cyber Cafe,Internet Cafe,Business banking service,Business banking service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94377 43772,N/A,,,"Near, Sub Registrar Office Rd, Ganthi Chhak, Bharchhan, Odisha 754296",Ganthi Chhak,20.6686612,86.12800519999999,ChIJG7rFp31nGToRRiub7rySbLg,https://www.google.com/maps/place/?q=place_id:ChIJG7rFp31nGToRRiub7rySbLg,part_339,2026-09-20 20:42:56
CHAKADOLA DIGITAL & MO SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99380 93005,N/A,3.8,,"Nadia Bhanga, Odisha 755026",754024,21.0097661,85.99021189999999,ChIJTUUXbA1LGToRu_R9ZI1jeRI,https://www.google.com/maps/place/?q=place_id:ChIJTUUXbA1LGToRu_R9ZI1jeRI,part_339,2026-09-20 20:42:56
Priyanka Communication,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98612 94265,N/A,4.1,,"W4VQ+7FR, Rd, Byasanagar, Odisha 755019",754024,20.9432373,86.13864219999999,ChIJSVzl43lRGToRn45wrbbVLQo,https://www.google.com/maps/place/?q=place_id:ChIJSVzl43lRGToRn45wrbbVLQo,part_339,2026-09-20 20:42:56
A2 Internet Solution,Internet Cafe,Internet Cafe,Internet Cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4XM+5MF, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6979464,86.1341753,ChIJ-7nWCApdGToRfHieVLeoUQc,https://www.google.com/maps/place/?q=place_id:ChIJ-7nWCApdGToRfHieVLeoUQc,part_339,2026-09-20 20:42:56
BRS INTERNET SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 76849 60479,N/A,5.0,,"BRS Internet Solutions, near Raju bike Garage, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.696766,86.1338767,ChIJq_oYJABdGToR1y0wrcquZUc,https://www.google.com/maps/place/?q=place_id:ChIJq_oYJABdGToR1y0wrcquZUc,part_339,2026-09-20 20:42:56
UNITY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 83390 56906,N/A,3.7,,"Chandikhol Road, Chandikhol, Khandia Bandi, Odisha 755044",754024,20.708760599999998,86.1036273,ChIJOw8aWEpdGToRt0627ffxmro,https://www.google.com/maps/place/?q=place_id:ChIJOw8aWEpdGToRt0627ffxmro,part_339,2026-09-20 20:42:56
