business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrapalli Resorts,Resort,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78549 57502,http://www.amrapalli.com/,3.9,,"Kuranga Sasan, SH 60, Odisha 754002",752115,20.2930539,85.9471592,ChIJpV1mQ1x1GToRemxhGAFXwnI,https://www.google.com/maps/place/?q=place_id:ChIJpV1mQ1x1GToRemxhGAFXwnI,part_339,2026-09-20 20:18:30
Hotel Excellency,Resort,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 91321,https://excellencybbsr.com/,4.1,,"Jhunjhunwala Garden, 74 C/9, near Master Canteen, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266008199999998,85.8422782,ChIJL0uD7k6nGToRklwo9mXf9MI,https://www.google.com/maps/place/?q=place_id:ChIJL0uD7k6nGToRklwo9mXf9MI,part_339,2026-09-20 20:18:30
"Fortune Park Sishmo, Bhubaneswar - Member ITC Hotels' Group",Resort,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 668 8444,https://www.itchotels.com/in/en/fortuneparksishmo-bhubaneswar?utm_source=google&utm_medium=GMB,4.4,,"86/A-1, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.258912799999997,85.83948579999999,ChIJHfZHFkinGToRiG3XgU52KGs,https://www.google.com/maps/place/?q=place_id:ChIJHfZHFkinGToRiG3XgU52KGs,part_339,2026-09-20 20:18:30
Hotel New Marrion,Resort,Hotel,"Hotel, Bar, Cafe, Restaurant, Travel lounge",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 238 0850,http://www.hotelnewmarrion.com/,4.2,,"6, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.277300099999998,85.8443199,ChIJWY7_FlSnGToRxb1Lq421ADo,https://www.google.com/maps/place/?q=place_id:ChIJWY7_FlSnGToRxb1Lq421ADo,part_339,2026-09-20 20:18:30
Hotel rudra,Resort,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2514766,85.84103209999999,ChIJqRQ7HDGnGToRVPW3SVoA8iA,https://www.google.com/maps/place/?q=place_id:ChIJqRQ7HDGnGToRVPW3SVoA8iA,part_339,2026-09-20 20:18:30
Chancellor Dhaba,Resort,Hotel,"Hotel, Banquet hall, Coffee store, Lodge, Lodging, Restaurant, Tea store, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"304,Badadhanpur, Cuttack - Puri Bypass Rd, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2224385,85.86010139999999,ChIJDX53EpGhGToRspdoCTNhovM,https://www.google.com/maps/place/?q=place_id:ChIJDX53EpGhGToRspdoCTNhovM,part_339,2026-09-20 20:18:30
HOTEL STEP IN,Resort,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"7R6R+2MH, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260068399999998,85.8417194,ChIJzYB1pmOnGToR4u5chWHrB-U,https://www.google.com/maps/place/?q=place_id:ChIJzYB1pmOnGToR4u5chWHrB-U,part_339,2026-09-20 20:18:30
Hotel Padma,Resort,Hotel,"Hotel, Lodge",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 231 3330,N/A,3.8,,"67, Cuttack Road, Kalpana Square, Buddha Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2591997,85.8418458,ChIJ____lk6nGToROiKuidUT4eo,https://www.google.com/maps/place/?q=place_id:ChIJ____lk6nGToROiKuidUT4eo,part_339,2026-09-20 20:18:30
"MAYFAIR Lagoon, Bhubaneswar",Resort,Hotel,"Hotel, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_339,2026-09-20 20:18:31
Ananya Resort,Resort,Resort hotel,Resort hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"6V3H+6XP, Banamalipur Rd, near Nayara Petrol pump station, Balakati, Odisha 752100",752115,20.2030814,85.8799391,ChIJh33PRwOhGToRyvI9QKs03Pk,https://www.google.com/maps/place/?q=place_id:ChIJh33PRwOhGToRyvI9QKs03Pk,part_339,2026-09-20 20:18:31
