business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravenshaw Amphitheatre,Exhibitions,Amphitheater,Amphitheater,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,http://ravenshawuniversity.ac.in/,4.6,10.0,"Ravenshaw Canteen, Commerce Block Road, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4642308,85.8960931,ChIJ_er8SnoNGToR6e5VMf8Wcrc,https://www.google.com/maps/place/?q=place_id:ChIJ_er8SnoNGToR6e5VMf8Wcrc,part_339,2026-09-20 20:23:57
ADB DIGITAL SOLUTION,Exhibitions,Community center,Community center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 89088 90273,N/A,5.0,19.0,"Vehicles Garage (Heavy Vehicles, pareswar sahi, near Trinath temple, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4709377,85.89987239999999,ChIJ0xTj_gsNGToRHICFTqGId8g,https://www.google.com/maps/place/?q=place_id:ChIJ0xTj_gsNGToRHICFTqGId8g,part_339,2026-09-20 20:23:57
ECoR Railway Mandap,Exhibitions,Community center,Community center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.4,60.0,"FV7X+7JX, Unnamed Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.463245399999998,85.8990999,ChIJHfRdT6INGToRKF0r7yVKJxI,https://www.google.com/maps/place/?q=place_id:ChIJHfRdT6INGToRKF0r7yVKJxI,part_339,2026-09-20 20:23:57
Malgodown Puja Kamiti Mandap,Exhibitions,Function room facility,"Function room facility, Wedding venue",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.7,38.0,"FV5W+487, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4578,85.8958,ChIJw8jjInENGToRaq5YjKMsFuI,https://www.google.com/maps/place/?q=place_id:ChIJw8jjInENGToRaq5YjKMsFuI,part_339,2026-09-20 20:23:57
ABHUSAN PVT LTD,Exhibitions,Community center,Community center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.9,15.0,"FV3X+XQ5, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4547284,85.8994228,ChIJIXKYFQANGToROmIw0LQGpHU,https://www.google.com/maps/place/?q=place_id:ChIJIXKYFQANGToROmIw0LQGpHU,part_339,2026-09-20 20:23:57
Indian Railways Institute,Exhibitions,Community center,Community center,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.5,46.0,"FV7X+7W7, Unnamed Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.463165699999998,85.8997854,ChIJr0fYeGcNGToRJEZkMTNjrm4,https://www.google.com/maps/place/?q=place_id:ChIJr0fYeGcNGToRJEZkMTNjrm4,part_339,2026-09-20 20:23:57
ଯୋବ୍ରା ଛକ Jobra Chhaka,Exhibitions,Historical landmark,Historical landmark,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.5,,"FWH2+H7V, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4789882,85.90066829999999,ChIJIWuhjgYTGToRrh64d2VmboA,https://www.google.com/maps/place/?q=place_id:ChIJIWuhjgYTGToRrh64d2VmboA,part_339,2026-09-20 20:23:59
Geology Museum,Exhibitions,Museum,Museum,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,,"Department of Geology, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.463946699999997,85.89558819999999,ChIJddwdp10NGToR8u4dKSshU9c,https://www.google.com/maps/place/?q=place_id:ChIJddwdp10NGToR8u4dKSshU9c,part_339,2026-09-20 20:23:59
ଓଡ଼ିଶା ରାଜ୍ଯ ନୌବାଣିଜ୍ୟ ସଂଗ୍ରାହାଳୟ,Exhibitions,Museum,Museum,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,,"FVHW+JF5, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4790553,85.89620939999999,ChIJOea1BwATGToR_GMvxggtk-k,https://www.google.com/maps/place/?q=place_id:ChIJOea1BwATGToR_GMvxggtk-k,part_339,2026-09-20 20:23:59
Municipality Exhibition Ground,Exhibitions,Playground,Playground,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.0,,"FV8R+WHR, Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4673521,85.89138919999999,ChIJlwEGMn8NGToRzHk9Ew0NC_8,https://www.google.com/maps/place/?q=place_id:ChIJlwEGMn8NGToRzHk9Ew0NC_8,part_339,2026-09-20 20:23:59
Orissa Creative Art & Craft,Exhibitions,Craft store,"Craft store, Scrapbooking store",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 99373 48434,N/A,4.7,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2453582,85.8406248,ChIJe3QgHzGnGToRzrF6NeO4-eM,https://www.google.com/maps/place/?q=place_id:ChIJe3QgHzGnGToRzrF6NeO4-eM,part_339,2026-09-20 20:23:59
