business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Hi Tech Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 6915 6734,https://stores.exidecare.com/exide-care-hi-tech-auto-electricals-battery-store-new-lic-colony-cuttack-132723/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Link Rd, near Badambari, Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.4548645,85.8872703,ChIJtU6AfJ4NGToRWFndo_jmOLc,https://www.google.com/maps/place/?q=place_id:ChIJtU6AfJ4NGToRWFndo_jmOLc,part_339,2026-09-20 20:22:08
MISHRA BATTERY POINT,Car and Bike Battery Dealer,Battery Store,Battery Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 12441,N/A,4.7,,"C-50 , GROUND FLOOR , SECTOR - 10 , JAUSTICE CHHAK, CDA Road, Kataka, Odisha 753014",CDA Sec - 10,20.4826306,85.82415329999999,ChIJ15dFsAYRGToR9qDjm6VoJNU,https://www.google.com/maps/place/?q=place_id:ChIJ15dFsAYRGToR9qDjm6VoJNU,part_339,2026-09-20 20:22:08
Amaron Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97585 13029,https://www.amaron.com/,3.9,,"FV4P+4W6, Link Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4552929,85.8872691,ChIJsbP1e54NGToREZ_H0V0wsGU,https://www.google.com/maps/place/?q=place_id:ChIJsbP1e54NGToREZ_H0V0wsGU,part_339,2026-09-20 20:22:08
Surya Auto Electrical Works - Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 6982 8055,https://stores.exidecare.com/exide-care-surya-auto-electrical-works-battery-store-madhupatna-cuttack-188206/Home,4.1,,"Ground Floor, NH 16, opposite Samrat Cinema Hall, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4505971,85.8990827,ChIJX9wu3nQNGToR14RG5Dcy1uY,https://www.google.com/maps/place/?q=place_id:ChIJX9wu3nQNGToR14RG5Dcy1uY,part_339,2026-09-20 20:22:08
Exide Care - Halari & Co,Car and Bike Battery Dealer,Battery Store,Battery Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 6236 8623,https://stores.exidecare.com/exide-care-halari-co-battery-store-badambadi-cuttack-432200/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Link Rd, near Grand Residency, Phulnakhara, Badambadi Colony, Kataka, Odisha 753012","Phulnakhara, Badambadi Colony",20.4565201,85.885837,ChIJ7S1IJ_UNGToRwkcMPP-pRmY,https://www.google.com/maps/place/?q=place_id:ChIJ7S1IJ_UNGToRwkcMPP-pRmY,part_339,2026-09-20 20:22:08
Amaron Pitstop - Noble Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 97008,https://www.amaron.com/,4.2,,"Ground Floor, Ring Rd, near Chandan Padia, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753011","Khan Nagar, Arunodaya Colony",20.448964999999998,85.886826,ChIJk0_QOaANGToR8iy8vVzZdsk,https://www.google.com/maps/place/?q=place_id:ChIJk0_QOaANGToR8iy8vVzZdsk,part_339,2026-09-20 20:22:08
Exide Care - Ganesh Motors Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80675 19033,https://stores.exidecare.com/exide-care-ganesh-motors-company-battery-store-cantonment-road-cuttack-185325/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4783445,85.8786037,ChIJsWgfUncSGToRb2A19V7x3VA,https://www.google.com/maps/place/?q=place_id:ChIJsWgfUncSGToRb2A19V7x3VA,part_339,2026-09-20 20:22:08
Exide Care - F.N. Mohanty & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80675 19024,https://stores.exidecare.com/exide-care-f-n-mohanty-sons-battery-store-link-road-cuttack-185324/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Routestate Bulding, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4508545,85.892207,ChIJgcMdyYYNGToRgho2YaFhipY,https://www.google.com/maps/place/?q=place_id:ChIJgcMdyYYNGToRgho2YaFhipY,part_339,2026-09-20 20:22:08
Z Accessories,Car and Bike Battery Dealer,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, Motorcycle parts store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63700 68427,N/A,4.9,,"Buxi bazaar, Mastan Rd, Kataka, Odisha 753001",Maachhua Bazar,20.477403799999998,85.88059439999999,ChIJDyzZkMcTGToRmT_2f7BVMhY,https://www.google.com/maps/place/?q=place_id:ChIJDyzZkMcTGToRmT_2f7BVMhY,part_339,2026-09-20 20:22:08
Popular Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 23170,N/A,,,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4574133,85.8800924,ChIJmRoFZZoNGToRUdC3nXXTANI,https://www.google.com/maps/place/?q=place_id:ChIJmRoFZZoNGToRUdC3nXXTANI,part_339,2026-09-20 20:22:08
MAHABIR AUTOMOBILES tyres& lubricants shop,Car and Bike Battery Dealer,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89174 44015,N/A,5.0,,"MADHUPATNA , Brahmachari market complex COMPLX, Odisha 753013",Rajendra Nagar,20.4510737,85.8993175,ChIJyWidyXYNGToRpbtXEmkSPbY,https://www.google.com/maps/place/?q=place_id:ChIJyWidyXYNGToRpbtXEmkSPbY,part_339,2026-09-20 20:22:08
KANHA ELECTRIC VEHICLE - DELTIC & EVEY authorised,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric bicycle store, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 51393,N/A,4.5,8.0,"opposite Netaji museum gate, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4685324,85.870412,ChIJeZBK7A8NGToRZFDET2KBKBs,https://www.google.com/maps/place/?q=place_id:ChIJeZBK7A8NGToRZFDET2KBKBs,part_339,2026-09-20 20:22:10
"VIDA - JMG Automobiles, Professor Para Road",Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74284 19930,https://www.vidaworld.com/,4.8,181.0,"Khata No 914, Plot No 1764, Professor Para Road, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.463945199999998,85.8870882,ChIJm60jaGkNGToR69GAxRf13DY,https://www.google.com/maps/place/?q=place_id:ChIJm60jaGkNGToR69GAxRf13DY,part_339,2026-09-20 20:22:10
