business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Patra commercial,Commercial Complex,Shopping mall,Shopping mall,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,,"ipicol chak, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494535799999998,85.939447,ChIJaYy-eABtGToR7Mhh2USSmkU,https://www.google.com/maps/place/?q=place_id:ChIJaYy-eABtGToR7Mhh2USSmkU,part_339,2026-09-20 20:41:18
Raghu Ji Complex,Commercial Complex,Apartment building,Apartment building,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,,"FWVQ+RCP, Kendrapada - Cuttack Rd, in front of Reliance Smart Bazaar, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494491,85.9385526,ChIJ4c8hPQBtGToRMv_s23l7gyE,https://www.google.com/maps/place/?q=place_id:ChIJ4c8hPQBtGToRMv_s23l7gyE,part_339,2026-09-20 20:41:18
New Market building,Commercial Complex,Market,Market,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,3.6,,"Jagatpur, Odisha 754021",754021,20.491537899999997,85.91987859999999,ChIJT8LcRMgTGToR4FdCJx_AdVc,https://www.google.com/maps/place/?q=place_id:ChIJT8LcRMgTGToR4FdCJx_AdVc,part_339,2026-09-20 20:41:18
Shanti complex,Commercial Complex,Shopping mall,Shopping mall,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,http://www.odialive.com/,5.0,,"IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5099977,85.9138799,ChIJu-AVK-4TGToRe1Hqj6EjhhM,https://www.google.com/maps/place/?q=place_id:ChIJu-AVK-4TGToRe1Hqj6EjhhM,part_339,2026-09-20 20:41:18
sahebworkshop,Commercial Complex,Housing development,Housing development,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.1,,"Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.494617899999998,85.93829939999999,ChIJA0HcoKNtGToRH8zkKOiuSu4,https://www.google.com/maps/place/?q=place_id:ChIJA0HcoKNtGToRH8zkKOiuSu4,part_339,2026-09-20 20:41:18
Jagatpur Industrial Estate,Commercial Complex,Commercial Complex,Commercial Complex,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,"Nehru Colony, Vinayak Nagar, Jagatpur, Odisha","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4949783,85.9330098,ChIJJ597OUttGToRLXfMp1m9wvk,https://www.google.com/maps/place/?q=place_id:ChIJJ597OUttGToRLXfMp1m9wvk,part_339,2026-09-20 20:41:18
MTC BUSINESS PVT LTD,Commercial Complex,Building,Building,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,"NH16, jagatpur highway, near Indian petrol pump, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.497588699999998,85.9223209,ChIJj5C017cSGToRGlswuKAQaDU,https://www.google.com/maps/place/?q=place_id:ChIJj5C017cSGToRGlswuKAQaDU,part_339,2026-09-20 20:41:18
Fashion house,Commercial Complex,Shopping mall,Shopping mall,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 78478 18202,N/A,4.5,,"GW25+FMC, IB St, Jagatpur, Odisha 754021",754021,20.5011889,85.9091409,ChIJH2e_Jd0TGToRj-nzY0SP3ZI,https://www.google.com/maps/place/?q=place_id:ChIJH2e_Jd0TGToRj-nzY0SP3ZI,part_339,2026-09-20 20:41:18
Behera Complex,Commercial Complex,Grocery store,Grocery store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.9,,"GW67+5R5, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5103799,85.9145997,ChIJx9FE95ITGToRqKegpGmX62c,https://www.google.com/maps/place/?q=place_id:ChIJx9FE95ITGToRqKegpGmX62c,part_339,2026-09-20 20:41:18
Saloon,Commercial Complex,Shopping mall,Shopping mall,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,2.3,,"Ipcol Chhak, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4945266,85.9359317,ChIJB_Cae0ltGToRopeyvIZiPUw,https://www.google.com/maps/place/?q=place_id:ChIJB_Cae0ltGToRopeyvIZiPUw,part_339,2026-09-20 20:41:18
