business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO MOBILE STOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"MOBILE STORY, Bagalei, Konark, Odisha 752111",752116,19.9293272,86.0737486,ChIJmwPhvrWTGToRAA6SqaYgGzA,https://www.google.com/maps/place/?q=place_id:ChIJmwPhvrWTGToRAA6SqaYgGzA,part_339,2026-09-20 20:18:58
Lalu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92389 93489,N/A,,,"1 Ghoradia, Delang, Pipili, Odisha 752015",752116,20.0697914,85.69145999999999,ChIJWTYL2fOxGToRAAAAMFfFXFA,https://www.google.com/maps/place/?q=place_id:ChIJWTYL2fOxGToRAAAAMFfFXFA,part_339,2026-09-20 20:18:58
Ahuja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88174 46002,N/A,4.2,,"12-A Kibe Compound, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7132395,75.8729962,ChIJAQAA0Bb9YjkR9jQAJdBegmw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Bb9YjkR9jQAJdBegmw,part_339,2026-09-20 20:18:58
Munna Auto Centre,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94341 04421,N/A,3.8,,"8W66+966, Haldia - Tamluk - Mechada Rd., Tamluk, Radhaballavpur, West Bengal 721627",752116,22.3109008,87.9105027,ChIJMeDHYT6UAjoRuLIoKlbmU3E,https://www.google.com/maps/place/?q=place_id:ChIJMeDHYT6UAjoRuLIoKlbmU3E,part_339,2026-09-20 20:18:58
Lenka cycle store,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,1.0,,"X4F5+CRG, Unnamed Road, Alana, Odisha 752116",752116,19.9735738,86.10957049999999,ChIJX6_AD5SNGToRNTJapnZqRsY,https://www.google.com/maps/place/?q=place_id:ChIJX6_AD5SNGToRNTJapnZqRsY,part_339,2026-09-20 20:18:58
VISHAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90983 77706,N/A,1.0,2.0,"Singoli, Madhya Pradesh 458228",752116,24.9698083,75.2865778,ChIJsbWuQgJfbzkRGe52rEgdMl0,https://www.google.com/maps/place/?q=place_id:ChIJsbWuQgJfbzkRGe52rEgdMl0,part_339,2026-09-20 20:18:59
DEF STORE - DIESEL EXHAUST FLUID - ADBLU,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"HH3R+79M, Kukurjan, West Bengal 735134",752116,26.552713299999997,88.59027619999999,ChIJGykTmZ9l5DkRUR4CFdE2lOU,https://www.google.com/maps/place/?q=place_id:ChIJGykTmZ9l5DkRUR4CFdE2lOU,part_339,2026-09-20 20:19:00
Ankit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97192 83192,N/A,4.0,,"Ankit Motors, Ghiror, Uttar Pradesh 205121",752116,27.1893337,78.7979656,ChIJyft0jyu3dTkRzF1Iotvr-U4,https://www.google.com/maps/place/?q=place_id:ChIJyft0jyu3dTkRzF1Iotvr-U4,part_339,2026-09-20 20:19:00
SUKHMANI AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94371 04782,https://www.ashokleyland.com/,4.8,,"AT, Vedvyas, Rourkela, Odisha 769041","AT, Vedvyas",22.234773999999998,84.77929999999999,ChIJpxWdZuQZIDoRMz3AEjhfR0g,https://www.google.com/maps/place/?q=place_id:ChIJpxWdZuQZIDoRMz3AEjhfR0g,part_339,2026-09-20 20:19:00
Khanuja Enterprises,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Electrical supply store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93000 76161,https://khanujaenterprises.com/,3.7,,"Gangotri Complex, 17, Chhawni Rd, Opp. Dawa Bazar, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Murai Mohalla, Kibe Compound",22.713286999999998,75.87441799999999,ChIJqWZKKBj9YjkRcu4J2YN-GIA,https://www.google.com/maps/place/?q=place_id:ChIJqWZKKBj9YjkRcu4J2YN-GIA,part_339,2026-09-20 20:19:00
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95673 46682,N/A,4.0,,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_339,2026-09-20 20:19:00
