business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Architect & Interior,Architects,Architecture firm,Architecture firm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77038 59882,N/A,4.8,20.0,"Nilachal Marg, Puri, Odisha 752002",752114,19.819966,85.837723,ChIJ_7BdapXHGToR_fFv8fRKvsE,https://www.google.com/maps/place/?q=place_id:ChIJ_7BdapXHGToR_fFv8fRKvsE,part_339,2026-09-20 20:17:49
IMPARC DESIGN CO.,Architects,Architecture firm,Architecture firm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95831 85818,https://www.imparc.co.in/,5.0,1.0,"Ground floor,Lane-2, Satya Vihar, Cabin-2,1617/13806, 10, Cuttack - Puri Bypass Rd, near CTC, Bhubaneswar, Odisha 751010",752114,20.1839738,85.8578197,ChIJQ3T_eQajGToRRAdC6EDpbAc,https://www.google.com/maps/place/?q=place_id:ChIJQ3T_eQajGToRRAdC6EDpbAc,part_339,2026-09-20 20:17:49
Z-axis,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99371 67785,https://www.zaxis.org.in/,4.7,17.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920895,85.84304,ChIJg0JhIvoJGToR_IjCYPkcfvg,https://www.google.com/maps/place/?q=place_id:ChIJg0JhIvoJGToR_IjCYPkcfvg,part_339,2026-09-20 20:17:49
Dynamic Design Solutions,Architects,Architecture firm,Architecture firm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70776 31511,https://theddsolutions.com/,5.0,7.0,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_339,2026-09-20 20:17:49
Forma :7 studio,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.forma7studio.com/,4.8,18.0,"DAV, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2763121,85.817053,ChIJu_13fjSnGToRmFBUoSlv08Y,https://www.google.com/maps/place/?q=place_id:ChIJu_13fjSnGToRmFBUoSlv08Y,part_339,2026-09-20 20:17:49
GK design and construction,Architects,Architecture firm,"Architecture firm, Interior designer, Real Estate Builders & Construction Company, Interior architect office, Vastu consultant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.gkdcstudio.com/,5.0,7.0,"Out Gate, Bus stand, Plot NO- 454, CHAITANYA VIHAR, Mangala Mandira Ln 1, Puri, Odisha 752001",Balikuda Sahi,19.814850699999997,85.84063599999999,ChIJu5TLoIDHGToR66rpWF7iRhM,https://www.google.com/maps/place/?q=place_id:ChIJu5TLoIDHGToR66rpWF7iRhM,part_339,2026-09-20 20:17:49
JAIN ARCHITECTS HOME MAKER,Architects,Architectural designer,Architectural designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96672 77156,N/A,5.0,51.0,"192/11, Sector 19 Rd, near 16 Sector Road, opposite Shree Nath Jewellers, puliya, Pratap Nagar, Jaipur, Rajasthan 302033","puliya, Pratap Nagar",26.805031999999997,75.834047,ChIJf390SdHJbTkRJFpRinQ9_70,https://www.google.com/maps/place/?q=place_id:ChIJf390SdHJbTkRJFpRinQ9_70,part_339,2026-09-20 20:17:49
dimensions,Architects,Architect,Architect,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_339,2026-09-20 20:17:49
MJ FUTURE,Architects,Architecture firm,Architecture firm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Unnamed Road, Pupusandha, Odisha 752114",752114,20.1025506,85.91081109999999,ChIJFQsQcZOjGToRImKgWJ9VExY,https://www.google.com/maps/place/?q=place_id:ChIJFQsQcZOjGToRImKgWJ9VExY,part_339,2026-09-20 20:17:49
Jubilant Arc Designs,Architects,Architecture firm,Architecture firm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,10.0,"77/715, lane 2, near Jagannath Ashram, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2415853,85.854772,ChIJ0XkECnWhGToRdnPqP_g5UIo,https://www.google.com/maps/place/?q=place_id:ChIJ0XkECnWhGToRdnPqP_g5UIo,part_339,2026-09-20 20:17:49
