business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba subudheswar grocery and variety store,Provision Store,Provision Store,Provision Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQRH+53Q, Kataka, Odisha 754006",754006,20.4404635,85.7777193,ChIJSUCNVAAPGToRKXFXPb36HKc,https://www.google.com/maps/place/?q=place_id:ChIJSUCNVAAPGToRKXFXPb36HKc,part_339,2026-09-20 20:34:38
Ajeet puja & variety Store,Provision Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"Near, Bidyadharpur Rd, Kataka, Bidyadharpur, Odisha 754006",754006,20.4519201,85.8058856,ChIJtzuDvDwPGToR3KEHjAHpQOA,https://www.google.com/maps/place/?q=place_id:ChIJtzuDvDwPGToR3KEHjAHpQOA,part_339,2026-09-20 20:34:38
Baba subudheswar grocery and variety store,Provision Store,Provision Store,Provision Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQRH+53Q, Kataka, Odisha 754006",754006,20.4404635,85.7777193,ChIJ6V31SQAPGToRvNxA3RvMwhI,https://www.google.com/maps/place/?q=place_id:ChIJ6V31SQAPGToRvNxA3RvMwhI,part_339,2026-09-20 20:34:38
Tukaimata Provision Store,Provision Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.5,2.0,"Road, Tukai Nagar, Nimgaon, Maharashtra 410505",Tukai Nagar,18.7936785,73.9362122,ChIJryvtoYTNwjsRQjJsUOE6X7Y,https://www.google.com/maps/place/?q=place_id:ChIJryvtoYTNwjsRQjJsUOE6X7Y,part_339,2026-09-20 20:34:38
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 94033 58106,N/A,4.8,17.0,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_339,2026-09-20 20:34:38
Durga Provision Stores,Provision Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_339,2026-09-20 20:34:38
Gurukrupa Mini Market,Provision Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 86682 34665,N/A,4.3,253.0,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_339,2026-09-20 20:34:38
Charbhuja Provision Store,Provision Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 70288 36601,N/A,5.0,2.0,"Shop No 1, Kharalwadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.626704699999998,73.80784849999999,ChIJLarErmq5wjsRzWM5Rbp7yxg,https://www.google.com/maps/place/?q=place_id:ChIJLarErmq5wjsRzWM5Rbp7yxg,part_339,2026-09-20 20:34:38
Food Bazaar,Provision Store,Supermarket,Supermarket,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.0,16.0,"No 32, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.343953199999998,85.8291656,ChIJS9k332wJGToRWYWAfxZZfMw,https://www.google.com/maps/place/?q=place_id:ChIJS9k332wJGToRWYWAfxZZfMw,part_339,2026-09-20 20:34:39
Swati Grocery,Provision Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"S2, 157, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326730899999998,85.8098061,ChIJ6xGH6UUJGToR4CC248ZhT00,https://www.google.com/maps/place/?q=place_id:ChIJ6xGH6UUJGToR4CC248ZhT00,part_339,2026-09-20 20:34:39
