business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Swain Variety Store,Kirana Store,Indian grocery store,Indian grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.7,10.0,"Ramesh Chandra Swain, Ramchandrapur, Ramachandarapur, Odisha 754008",754008,20.3547205,85.4956457,ChIJq8ZQ2rT5GDoRPmjFdYOFDZU,https://www.google.com/maps/place/?q=place_id:ChIJq8ZQ2rT5GDoRPmjFdYOFDZU,part_339,2026-09-20 20:35:50
Bipin Sahoo Variety store,Kirana Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.0,1.0,"9GHJ+28R, Banki, Odisha 754008",754008,20.3772603,85.53070989999999,ChIJDUiydWr9GDoRwWWZW-L7QPg,https://www.google.com/maps/place/?q=place_id:ChIJDUiydWr9GDoRwWWZW-L7QPg,part_339,2026-09-20 20:35:50
Maa Situla Grocery Shop,Kirana Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 78479 53963,N/A,5.0,1.0,"Unnamed Road, Brahmapura, Odisha 754008",754008,20.3402274,85.4723578,ChIJe-zdVXH5GDoRLQQ2OHUuJJE,https://www.google.com/maps/place/?q=place_id:ChIJe-zdVXH5GDoRLQQ2OHUuJJE,part_339,2026-09-20 20:35:50
Tara variety store,Kirana Store,Indian grocery store,Indian grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GJP+8XR, Banki, Odisha 754008",754008,20.380862099999998,85.5373899,ChIJ-4k1PAD9GDoRUZv2wo8wsJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-4k1PAD9GDoRUZv2wo8wsJ4,part_339,2026-09-20 20:35:50
ALISHA SNACKS POINT,Kirana Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 89087 68415,N/A,5.0,2.0,"SHOP NO, 2, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.376567299999998,85.5250539,ChIJD23-SI_9GDoR1dd81X0s2SI,https://www.google.com/maps/place/?q=place_id:ChIJD23-SI_9GDoR1dd81X0s2SI,part_339,2026-09-20 20:35:50
Sahoo grocery shop,Kirana Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"8FGF+54Q, Brahmapura, Kiapalla, Odisha 754008",754008,20.325474099999997,85.4728414,ChIJed9BCB35GDoRFn_W69De4LA,https://www.google.com/maps/place/?q=place_id:ChIJed9BCB35GDoRFn_W69De4LA,part_339,2026-09-20 20:35:50
Netrananda Variety Store,Kirana Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GGF+6JC Netrananda Variety Store, Banki, Odisha 754008",754008,20.3755562,85.52401979999999,ChIJ1_Bs0X79GDoR0JK_xrxvyp0,https://www.google.com/maps/place/?q=place_id:ChIJ1_Bs0X79GDoR0JK_xrxvyp0,part_339,2026-09-20 20:35:50
Suvalaxmi Store,Kirana Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 89260 64691,N/A,,,"Huresh Kumar Sahoo, Banki, Odisha 754008",754008,20.3790264,85.5301647,ChIJhb-n6cH9GDoRikL5cl0N9uw,https://www.google.com/maps/place/?q=place_id:ChIJhb-n6cH9GDoRikL5cl0N9uw,part_339,2026-09-20 20:35:50
BIGUL VARIETY STORE,Kirana Store,General store,"General store, Variety store",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 94376 32206,N/A,4.0,1.0,"BIGUL Variety Store, College Road, Kotodwar, Odisha 754008",754008,20.3734427,85.5210046,ChIJewmQCPf9GDoR9EopFNrUEdQ,https://www.google.com/maps/place/?q=place_id:ChIJewmQCPf9GDoR9EopFNrUEdQ,part_339,2026-09-20 20:35:50
Gopalpur,Kirana Store,Indian grocery store,Indian grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9G5J+W5F, Banki, Gopalapur, Odisha 754008",754008,20.359807,85.5304175,ChIJb4R_MAD_GDoReE-_nLt-VZk,https://www.google.com/maps/place/?q=place_id:ChIJb4R_MAD_GDoReE-_nLt-VZk,part_339,2026-09-20 20:35:50
