business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutar Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94383 29537,N/A,5.0,2.0,"Shop No,632 Omfed, college square, inside Of Reliance Digital, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4685117,85.896176,ChIJx1i__fMNGToRZSSu0VZEurk,https://www.google.com/maps/place/?q=place_id:ChIJx1i__fMNGToRZSSu0VZEurk,part_339,2026-09-20 20:21:54
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99375 03242,https://www.hapdaily.com/,4.5,47.0,"741/1559, Main Road, near BOI Bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656005,85.90866559999999,ChIJVY8lwV0NGToRQBYk3emqw38,https://www.google.com/maps/place/?q=place_id:ChIJVY8lwV0NGToRQBYk3emqw38,part_339,2026-09-20 20:21:54
Sai Ram Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86586 54666,N/A,5.0,2.0,"FVCQ+55C, near Sbi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4704481,85.8878883,ChIJAwQ_TIANGToRAAAAsBJ7k1Y,https://www.google.com/maps/place/?q=place_id:ChIJAwQ_TIANGToRAAAAsBJ7k1Y,part_339,2026-09-20 20:21:54
Shreekhetra Dairy farm & Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,51.0,"Mangala Temple Rd, Shaikh Bazar, Netajinagar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Netajinagar, Tulasipur Colony",20.474742,85.8585677,ChIJLY_fn8kTGToRXoHa8slc_8k,https://www.google.com/maps/place/?q=place_id:ChIJLY_fn8kTGToRXoHa8slc_8k,part_339,2026-09-20 20:21:54
Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://omfed.com/,4.5,11.0,"Cuttack - Bhubaneswar Rd, Phulnakhara, Odisha 754001",753001,20.3632313,85.8915592,ChIJSzbRsncLGToRdR2s94Aegqw,https://www.google.com/maps/place/?q=place_id:ChIJSzbRsncLGToRdR2s94Aegqw,part_339,2026-09-20 20:21:54
Livestock Breeding & Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,109.0,"CWR3+6CG, Government Press Employee Quarters, Kataka, Odisha 753010",Government Press Employee Quarters,20.4405552,85.9035909,ChIJEZ2G4BANGToRo_puwcC1JH4,https://www.google.com/maps/place/?q=place_id:ChIJEZ2G4BANGToRo_puwcC1JH4,part_339,2026-09-20 20:21:54
BISESWAR OMFED MILK COLLECTION CENTER,Dairy and Milk Parlour,Dairy store,Dairy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95830 52443,N/A,4.4,7.0,"Market, Raghabapur, Salipur, Odisha 754202",Market,20.4713906,86.0736237,ChIJ1fVVUR9wGToRTgClbDkWLvU,https://www.google.com/maps/place/?q=place_id:ChIJ1fVVUR9wGToRTgClbDkWLvU,part_339,2026-09-20 20:21:54
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Courier service, General store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70083 44146,N/A,4.0,4.0,"Shop No1, CDA Market Complex, Nuapatna Rd, Samanta Sahi, College Square, Kataka, Bhubaneswar, Odisha 753003","Samanta Sahi, College Square",20.465462,85.8862177,ChIJOXUXlMoNGToRqo1_TrkQJuk,https://www.google.com/maps/place/?q=place_id:ChIJOXUXlMoNGToRqo1_TrkQJuk,part_339,2026-09-20 20:21:54
Laxminrusingha Milk ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FVM9+F4J, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4835222,85.86801679999999,ChIJQzsNCwATGToRM5pqPqDp8bg,https://www.google.com/maps/place/?q=place_id:ChIJQzsNCwATGToRM5pqPqDp8bg,part_339,2026-09-20 20:21:54
Omfed Shop,Dairy and Milk Parlour,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 674 254 4576,https://www.omfed.com/,4.2,184.0,"FV65+RFG, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.462052699999997,85.8587149,ChIJPUqDn_oNGToR3VpHuGquIAw,https://www.google.com/maps/place/?q=place_id:ChIJPUqDn_oNGToR3VpHuGquIAw,part_339,2026-09-20 20:21:54
Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://krishnamrutsattava.com/,4.9,27.0,"9RRP+J7V, Pada Sahi Rd, Bhubaneswar, Pada Sahi, Odisha 751024",753001,20.391976,85.8356113,ChIJSQG83VUPGToRKk2moZph5Q8,https://www.google.com/maps/place/?q=place_id:ChIJSQG83VUPGToRKk2moZph5Q8,part_339,2026-09-20 20:21:54
Snowball Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96682 56681,https://www.facebook.com/icecreamsnowball/,4.8,447.0,"YWCA, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476745299999997,85.8678619,ChIJ5X2V5hITGToRrwAspD-Gkkw,https://www.google.com/maps/place/?q=place_id:ChIJ5X2V5hITGToRrwAspD-Gkkw,part_339,2026-09-20 20:21:54
Guru & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94383 33396,N/A,4.3,32.0,"Plot-356, Lane-10, Road-3, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285945299999998,85.78956749999999,ChIJQSH1giEIGToRl1zVLGuOwL8,https://www.google.com/maps/place/?q=place_id:ChIJQSH1giEIGToRl1zVLGuOwL8,part_339,2026-09-20 20:21:54
