business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTI ACADEMIES,Tuition Center,Coaching Center,Coaching Center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 95831 12903,https://jyotiacademies.co.in/,4.6,20.0,"College Road, Narasinghpur, Odisha 754032",754032,20.4621411,85.0934096,ChIJZ6FMHsWaGDoRgXRLLdBXNyU,https://www.google.com/maps/place/?q=place_id:ChIJZ6FMHsWaGDoRgXRLLdBXNyU,part_339,2026-09-20 20:47:37
Brahmanidevi Coaching Classes,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99386 36754,N/A,5.0,5.0,"Mahigarh, Zilinda, Odisha 754032",754032,20.5313378,84.9398863,ChIJcyeCH4N3IjoRiNaLnB7Za7Q,https://www.google.com/maps/place/?q=place_id:ChIJcyeCH4N3IjoRiNaLnB7Za7Q,part_339,2026-09-20 20:47:37
Sure success coaching center,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 70088 68834,N/A,4.3,6.0,"Gania, Odisha 752085",754032,20.4051626,85.0440994,ChIJp3-5PgCFGDoRWjIJ5ObCvWI,https://www.google.com/maps/place/?q=place_id:ChIJp3-5PgCFGDoRWjIJ5ObCvWI,part_339,2026-09-20 20:47:37
Jit Tutorial,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 70086 93188,N/A,4.3,6.0,"Damasahi, Narasinghpur, Odisha 754032",754032,20.4620931,85.0905459,ChIJy0Pe77eaGDoRSCb3tLOxNC0,https://www.google.com/maps/place/?q=place_id:ChIJy0Pe77eaGDoRSCb3tLOxNC0,part_339,2026-09-20 20:47:37
BRIGHT COACHING CENTRE,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"Saraswati Colony, near adarsh vidyalaya, Narasinghpur, Odisha 754032",754032,20.45263,85.0812333,ChIJiRJUGQCbGDoRIa6j67Ft3fo,https://www.google.com/maps/place/?q=place_id:ChIJiRJUGQCbGDoRIa6j67Ft3fo,part_339,2026-09-20 20:47:37
"KSR COACHING, SINGHAPADA",Tuition Center,Private Tutor,Private Tutor,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 90786 63922,https://youtube.com/@imk_ch?si=Mm-y7mWPfyrziQqb,5.0,4.0,"Singhapada, Kunjabehariprasad, Odisha 752077",754032,20.3093972,85.1453445,ChIJq5ReQACJGDoRGDflAh7dtCk,https://www.google.com/maps/place/?q=place_id:ChIJq5ReQACJGDoRGDflAh7dtCk,part_339,2026-09-20 20:47:37
BRIGHT COACHING CENTRE (BCC),Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F38H+R52, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4670003,85.0778886,ChIJTW6PGgCbGDoRLdbsbRg1eoM,https://www.google.com/maps/place/?q=place_id:ChIJTW6PGgCbGDoRLdbsbRg1eoM,part_339,2026-09-20 20:47:37
AJIL WORLD COACHING,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F3RP+482, Unnamed Road, Malisahi, Odisha 754032",754032,20.4902662,85.0857703,ChIJQxrZw9mbGDoRC0xQ5KYu-K4,https://www.google.com/maps/place/?q=place_id:ChIJQxrZw9mbGDoRC0xQ5KYu-K4,part_339,2026-09-20 20:47:37
SP PATHSHALA,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"Athagarh, Kadua, Odisha 754032",754032,20.4666457,85.027965,ChIJ3wELTdKbGDoR486HMl3-Tps,https://www.google.com/maps/place/?q=place_id:ChIJ3wELTdKbGDoR486HMl3-Tps,part_339,2026-09-20 20:47:37
EKLAVYA COACHING CLASSES,Tuition Center,Education center,Education center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 70080 78249,N/A,5.0,7.0,"Sunil Kumar Mishra, Paikapadapatana, Narasinghpur, Odisha 754032",754032,20.4613706,85.0742317,ChIJcefYQpabGDoRnKsCCcTb9LM,https://www.google.com/maps/place/?q=place_id:ChIJcefYQpabGDoRnKsCCcTb9LM,part_339,2026-09-20 20:47:37
