business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHU PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89848 12874,N/A,4.8,42.0,"beside Canara Bank, Byasanagar, Odisha 755019",754023,20.9489739,86.1330256,ChIJj60Hi4FRGToRKHduvs_cOrU,https://www.google.com/maps/place/?q=place_id:ChIJj60Hi4FRGToRKHduvs_cOrU,part_339,2026-09-20 20:42:06
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Free clinic,Free clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,5.0,"MANSAA POLO, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754023,20.8454808,86.32137999999999,ChIJWZW-5VHjGzoRljrP8cE9yAM,https://www.google.com/maps/place/?q=place_id:ChIJWZW-5VHjGzoRljrP8cE9yAM,part_339,2026-09-20 20:42:06
LN Polyclinic & physiotherapy,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82498 82016,N/A,4.7,55.0,"Gopabandhu nagar Nahaka By - Pass Road, Plot no 1604, Gopabandhu nagar, Byasanagar, Odisha 755019",Gopabandhu nagar,20.947387,86.1375466,ChIJTf3sHgBRGToRxF9s_EI-h8w,https://www.google.com/maps/place/?q=place_id:ChIJTf3sHgBRGToRxF9s_EI-h8w,part_339,2026-09-20 20:42:06
Arogyam physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93376 71594,N/A,5.0,252.0,"medical, Khadianga, road, Kendrapara, Odisha 754211",754023,20.5037806,86.4231987,ChIJv089wxjFGzoR4CGynaECP-8,https://www.google.com/maps/place/?q=place_id:ChIJv089wxjFGzoR4CGynaECP-8,part_339,2026-09-20 20:42:06
Sarvodaya physiotherapy-Ayurveda clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Hospital, Physiatrist, Physiotherapist, Rehabilitation center",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98864 83403,N/A,4.8,137.0,"Railway track, Vivek Nagar west, parallel road, Vijayapura, Karnataka 586109",Vivek Nagar West,16.8051365,75.72517119999999,ChIJM6Kyb11VxjsR25AaKh9y3i0,https://www.google.com/maps/place/?q=place_id:ChIJM6Kyb11VxjsR25AaKh9y3i0,part_339,2026-09-20 20:42:06
Resilia Physiotherapy & Sports Clinic™,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70575 72298,http://www.resilia.in/,4.7,15.0,"Olumpus, Sut Girni Rd, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8587951,75.3452786,ChIJF43sYwCj2zsRltn6Z9MwRwg,https://www.google.com/maps/place/?q=place_id:ChIJF43sYwCj2zsRltn6Z9MwRwg,part_339,2026-09-20 20:42:07
URMILA RAJ PHYSIOTHERAPY AND POLY CLINIC - UNIT V,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93900 98723,http://www.urmilarajhospital.com/,4.9,80.0,"Hno:3-81/2/A,SAREGUDEM,DOMMARA POCAMPALLY, Gandi Maisamma, Dundigal, Hyderabad, Telangana 500043",Gandi Maisamma,17.583345599999998,78.4091344,ChIJrWTvrW2PyzsRgrkMQtjk6dY,https://www.google.com/maps/place/?q=place_id:ChIJrWTvrW2PyzsRgrkMQtjk6dY,part_339,2026-09-20 20:42:07
Pro-Ortho Perfect India Pvt. Ltd,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Orthopedic clinic, Orthopedic shoe store, Rehabilitation center, Surgical Products Wholesaler, Surgical supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99607 55353,https://pro-orthoindia.com/,4.5,169.0,"204, 2nd floor gandharva capital, behind sahyadri hospital, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5042218,73.9308053,ChIJ-6oE16XBwjsR4StgY0nybaE,https://www.google.com/maps/place/?q=place_id:ChIJ-6oE16XBwjsR4StgY0nybaE,part_339,2026-09-20 20:42:08
Ramakrishna Orthopaedic Essentials,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical supply store, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99456 11223,N/A,4.9,,"Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461034999999999,75.9181174,ChIJ5VCi0nUlujsR3Go_y5mIgKU,https://www.google.com/maps/place/?q=place_id:ChIJ5VCi0nUlujsR3Go_y5mIgKU,part_339,2026-09-20 20:42:08
STANDARD ORTHO AIDS & PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98856 88714,N/A,5.0,,"16-10-305/1, behind MALAKPET FUNCTION HALL, Bank Colony, New Malakpet, Hyderabad, Telangana 500036","Bank Colony, New Malakpet",17.369832199999998,78.5149805,ChIJsZ7OQz6ZyzsRq3B8Vww9paI,https://www.google.com/maps/place/?q=place_id:ChIJsZ7OQz6ZyzsRq3B8Vww9paI,part_339,2026-09-20 20:42:08
