business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Impex & Technologies,Importers,Import export company,Import export company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98611 39757,https://adityaimpex.co.in/,2.7,,"Biswanath Lane, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4637089,85.8630093,ChIJ5ya1dfENGToR2mHBKVgRfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ya1dfENGToR2mHBKVgRfPQ,part_339,2026-09-20 20:23:18
P D DISTRIBUTORS GODOWN CUTTACK,Importers,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"P D Distributors, Kali Gali, near metro apartment, Alamchand Bazar, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.4667154,85.8609599,ChIJaaygGAANGToRlH1LROkY1fU,https://www.google.com/maps/place/?q=place_id:ChIJaaygGAANGToRlH1LROkY1fU,part_339,2026-09-20 20:23:18
"The Master Supplier, Jaiswal House",Importers,Supplier,Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FV87+287, Binod Bihari Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4650443,85.86329479999999,ChIJ88ErZvENGToRSxP_43bgIG4,https://www.google.com/maps/place/?q=place_id:ChIJ88ErZvENGToRSxP_43bgIG4,part_339,2026-09-20 20:23:18
Raghunath Agarwala,Importers,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 58663,N/A,5.0,,"222, Banka Bazar Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4644931,85.86610309999999,ChIJlVScyAANGToRRS78xi_8ZVs,https://www.google.com/maps/place/?q=place_id:ChIJlVScyAANGToRRS78xi_8ZVs,part_339,2026-09-20 20:23:18
M/S Pragati Distributors,Importers,Stationery store,Stationery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97784 30888,N/A,5.0,,"Sahebzada bazar Classic apartments, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4619401,85.8618116,ChIJrVlTK2INGToRi2ynUY-PPqs,https://www.google.com/maps/place/?q=place_id:ChIJrVlTK2INGToRi2ynUY-PPqs,part_339,2026-09-20 20:23:18
Bajoria Enterprisers,Importers,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99370 38898,N/A,4.5,,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.46432,85.8674984,ChIJJcmJGfMNGToRtG4sQNJg-78,https://www.google.com/maps/place/?q=place_id:ChIJJcmJGfMNGToRtG4sQNJg-78,part_339,2026-09-20 20:23:18
Mahabir Associates,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 52500,N/A,5.0,,"Mahabir House, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464171,85.8637208,ChIJJUEypbQNGToRxW8PwLBr0II,https://www.google.com/maps/place/?q=place_id:ChIJJUEypbQNGToRxW8PwLBr0II,part_339,2026-09-20 20:23:18
PREETI AGENCIES,Importers,Supplier,"Supplier, Association / Organization",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,,"bhasha kosh lane, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.462875099999998,85.8610008,ChIJCQ6f7loNGToRCTJN6jE-fvc,https://www.google.com/maps/place/?q=place_id:ChIJCQ6f7loNGToRCTJN6jE-fvc,part_339,2026-09-20 20:23:18
Ambica Variety,Importers,Wholesale market,Wholesale market,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,3.0,"Himalaya Wellness, Mallick Bag, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4646935,85.8678546,ChIJtY-WPfMNGToR84Q4lfmIMLY,https://www.google.com/maps/place/?q=place_id:ChIJtY-WPfMNGToR84Q4lfmIMLY,part_339,2026-09-20 20:23:19
Milton Distributor,Importers,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 31775,N/A,4.3,6.0,"BIJUPATNAIK CHAK TULSIPUR, SARATHI GAS CAMPUS Hp gas, Kataka, Odisha 753008",Masik Patna Colony,20.4829543,85.8598208,ChIJ1xX3wu0TGToRryaEEku2om8,https://www.google.com/maps/place/?q=place_id:ChIJ1xX3wu0TGToRryaEEku2om8,part_339,2026-09-20 20:23:19
Shree raghunath,Importers,Wholesale jeweler,"Wholesale jeweler, Wholesaler",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 230 8366,N/A,5.0,1.0,"Near shriram marwadi bhojanalay, hemraj lane, Naya Sarak Rd, Kataka, Odisha 753009",Nimchouri,20.4635769,85.8655026,ChIJG1b4sYcNGToRx_eAndM5jLE,https://www.google.com/maps/place/?q=place_id:ChIJG1b4sYcNGToRx_eAndM5jLE,part_339,2026-09-20 20:23:19
Amaze,Importers,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 31775,N/A,5.0,8.0,"BIJUPATNAIK CHAKK, SARATHI GAS CAMPUS, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4829902,85.8596706,ChIJ_xElF1MTGToR49uyZPZ-ENM,https://www.google.com/maps/place/?q=place_id:ChIJ_xElF1MTGToR49uyZPZ-ENM,part_339,2026-09-20 20:23:19
