business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-TECH THERAPY CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77499 56774,N/A,5.0,11.0,"Infront of Swastik center, Mission Rd, near Old Stewart School, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761748,85.8707484,ChIJBY-wQKUTGToRcHMizfN-Eek,https://www.google.com/maps/place/?q=place_id:ChIJBY-wQKUTGToRcHMizfN-Eek,part_339,2026-09-20 20:22:16
CARE REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,5.0,"Mahatab Rd, near gunjan dance academy, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.461551999999998,85.88420239999999,ChIJlaNbKwANGToRq2X6DyQvlE0,https://www.google.com/maps/place/?q=place_id:ChIJlaNbKwANGToRq2X6DyQvlE0,part_339,2026-09-20 20:22:16
Heaven Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89174 11487,N/A,5.0,58.0,"Seminary Chakk, Makam college Market Complex, beside Sher E Punjab Resturent, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.466529599999998,85.8763515,ChIJFVZQBocNGToRKu6rKGg81Mc,https://www.google.com/maps/place/?q=place_id:ChIJFVZQBocNGToRKu6rKGg81Mc,part_339,2026-09-20 20:22:16
Center for Rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://centerforrehabilitation.whitecoats.com/,4.9,21.0,"Infront of Urvashi Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467484,85.91311639999999,ChIJvR5OED0NGToRLr0J_jN-4Y4,https://www.google.com/maps/place/?q=place_id:ChIJvR5OED0NGToRLr0J_jN-4Y4,part_339,2026-09-20 20:22:16
Cupping therapy center,Therapy Center,Social worker,Social worker,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 56564,N/A,5.0,2.0,"Mirkamala patana, Mangalabag, Kataka, Odisha 753001","Mirkamala patana, Mangalabag",20.4690458,85.8854303,ChIJ-bnio1INGToRuZZCOTv5o6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bnio1INGToRuZZCOTv5o6Y,part_339,2026-09-20 20:22:16
Rehabscape Speech therapy,Therapy Center,Occupational therapist,Occupational therapist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74400 00115,https://www.rehabscapeindia.com/,5.0,18.0,"PROFESSOR PADA, 1950/2429, Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4636449,85.890791,ChIJkceCpdsNGToRR5kOW1xBR6o,https://www.google.com/maps/place/?q=place_id:ChIJkceCpdsNGToRR5kOW1xBR6o,part_339,2026-09-20 20:22:16
Zen Aarogya,Therapy Center,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Canal Rd, near Spandana Hospital, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4673275,85.8813922,ChIJEYiWUvANGToRhmtUfyCxYMU,https://www.google.com/maps/place/?q=place_id:ChIJEYiWUvANGToRhmtUfyCxYMU,part_339,2026-09-20 20:22:16
Aditri Rehab Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Special education school, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76080 70562,http://aditrirehabcentre.com/,5.0,27.0,"Kathagola Rd, near Sahara Nursing home, Mallha Sahi, Mangalabag, Kataka, Odisha 753001","Mallha Sahi, Mangalabag",20.4746721,85.886956,ChIJh79jJmsTGToRhGnuDVKZXCs,https://www.google.com/maps/place/?q=place_id:ChIJh79jJmsTGToRhGnuDVKZXCs,part_339,2026-09-20 20:22:16
Aaryavya Healthcare,Therapy Center,Rehabilitation center,Rehabilitation center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"1874, Gamhandia, Plot No.624, Canal Rd, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4670825,85.8833554,ChIJj6UJOSkNGToRLQdM9YbS_X8,https://www.google.com/maps/place/?q=place_id:ChIJj6UJOSkNGToRLQdM9YbS_X8,part_339,2026-09-20 20:22:16
Evince Psychological Clinic - Cuttack,Therapy Center,Child psychologist,Child psychologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78942 85007,N/A,4.9,55.0,"above Chirayu Multispecialty Clinic, Purighat Road, Tala Telengs Bazar, near Purighat Police station, Kataka, Odisha 753009",Rajabagicha,20.4572572,85.8707919,ChIJKacXs9gNGToRqDLKSxvg-fA,https://www.google.com/maps/place/?q=place_id:ChIJKacXs9gNGToRqDLKSxvg-fA,part_339,2026-09-20 20:22:16
Aasha Multi Disciplinary Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Occupational therapist, Rehabilitation center, Special educator",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 04631,https://aashamdc.com/,4.9,51.0,"Plot-B1521 near DAV Public School, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.478593099999998,85.8358557,ChIJcfJyVAURGToRbHXdwHECJIs,https://www.google.com/maps/place/?q=place_id:ChIJcfJyVAURGToRbHXdwHECJIs,part_339,2026-09-20 20:22:17
Vishwas Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91116 81808,http://vishwasrehabcentre.com/,4.8,93.0,"C-1348/28 Sector-6 Markat Nagar, CDA Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474991499999998,85.8394367,ChIJPWct3_wRGToRfo3NK7Dz8Ak,https://www.google.com/maps/place/?q=place_id:ChIJPWct3_wRGToRfo3NK7Dz8Ak,part_339,2026-09-20 20:22:17
Motion Matrix The Rehabnest,Therapy Center,Physiotherapist,"Physiotherapist, Occupational therapist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,130.0,"Emporium Ln, near RELAX HOSPITAL, RANIHAT, Professors Colony, Kataka, Odisha 753001","RANIHAT, Professors Colony",20.4709395,85.8888192,ChIJPzsV7d0NGToR2pVjwoogrmg,https://www.google.com/maps/place/?q=place_id:ChIJPzsV7d0NGToR2pVjwoogrmg,part_339,2026-09-20 20:22:17
Sukoon Rehab & Care,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93370 42257,N/A,5.0,40.0,"CDA, Plot - 7D/1344, opp. Metto Supermart, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4807278,85.8254243,ChIJKxIuaAARGToRR6Pnb0lVtA8,https://www.google.com/maps/place/?q=place_id:ChIJKxIuaAARGToRR6Pnb0lVtA8,part_339,2026-09-20 20:22:17
K.T.C (KUNJALATA THERAPY CENTER),Therapy Center,Rehabilitation center,Rehabilitation center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,16.0,"Jagannath Ln, near CHANDI ZIM, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4552719,85.8814079,ChIJ4RxYg48NGToRnsdeAIO9xF0,https://www.google.com/maps/place/?q=place_id:ChIJ4RxYg48NGToRnsdeAIO9xF0,part_339,2026-09-20 20:22:17
Dr. Bijaylaxmi occupational therapist,Therapy Center,Occupational therapist,Occupational therapist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86372 00694,N/A,4.9,16.0,"Nua sahi, Jobra Rd, near sri ram hospital, Kataka, Odisha 753003",Jobra Colony,20.4743445,85.9009724,ChIJG11LE_oTGToR2M59TYX-_pU,https://www.google.com/maps/place/?q=place_id:ChIJG11LE_oTGToR2M59TYX-_pU,part_339,2026-09-20 20:22:17
