business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90364 20661,N/A,4.0,372.0,"Opp to BLDEU, Solapur Rd, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8459389,75.7097841,ChIJGQf1C2P_xjsRoLAtz-Wsgp0,https://www.google.com/maps/place/?q=place_id:ChIJGQf1C2P_xjsRoLAtz-Wsgp0,part_339,2026-09-20 20:41:59
Yadav Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91099 41114,N/A,4.3,127.0,"Shop No 1, Shiv Shakti Road, Pani Ki Tabki, Ram Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Ram Nagar, Shastri Nagar",26.941760499999997,75.80069189999999,ChIJOR3o29OzbTkR8ip_rdhWVcQ,https://www.google.com/maps/place/?q=place_id:ChIJOR3o29OzbTkR8ip_rdhWVcQ,part_339,2026-09-20 20:41:59
MOHABBATEIN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98451 42633,N/A,4.4,13.0,"Shop No 99, CMC Complex, Mangoli Rd, Vijayapura, Karnataka 586109",Vijayapura,16.8229391,75.7196232,ChIJb24qKqRVxjsRZEn2Vvu_08M,https://www.google.com/maps/place/?q=place_id:ChIJb24qKqRVxjsRZEn2Vvu_08M,part_339,2026-09-20 20:41:59
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,8.0,"301, LIG - B, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","LIG - B, E-7, Arera Colony",23.2085543,77.4354445,ChIJS1QQlJxDfDkR-7bZdFYCyg4,https://www.google.com/maps/place/?q=place_id:ChIJS1QQlJxDfDkR-7bZdFYCyg4,part_339,2026-09-20 20:41:59
P N Fresh Juices & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72094 70601,N/A,4.5,11.0,"Shop No. 11 New Indira Market Ramjaipal Nagar More, Ram Jaipal Nagar, near Ambedkar Dental Collage, Danapur, Bihar 801503",Kaliket Nagar,25.608879899999998,85.0562382,ChIJW3l_NYlX7TkRl62Fc_-2IU4,https://www.google.com/maps/place/?q=place_id:ChIJW3l_NYlX7TkRl62Fc_-2IU4,part_339,2026-09-20 20:41:59
Riddhi Juice bar and Ice cream parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77373 15744,N/A,4.2,88.0,"paul school, 6 vinayaka vihar Dalda FactoryRoad, Opp. St, Durgapura, Jaipur, Rajasthan 302018","Vishnupuri, Mahaveer Nagar, Durgapura",26.850773999999998,75.79161359999999,ChIJ_abcYMK1bTkRJXSiyUPjaBk,https://www.google.com/maps/place/?q=place_id:ChIJ_abcYMK1bTkRJXSiyUPjaBk,part_339,2026-09-20 20:41:59
Empire Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,91.0,"WJ8Q+G64, Service Rd, Teacher's Colony, 1st Sector, Koramangala, Bengaluru, Karnataka 560102","Teacher's Colony, 1st Sector, Koramangala",12.9162699,77.6380899,ChIJgxCSZrEVrjsRSViW0YvqyO0,https://www.google.com/maps/place/?q=place_id:ChIJgxCSZrEVrjsRSViW0YvqyO0,part_339,2026-09-20 20:41:59
GARAM-THANDA JUNCTION (chai & juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85292 80412,N/A,5.0,,"Plot no 04, Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi",26.8800903,75.76664559999999,ChIJUX7acQC1bTkR5RZaCDReHX8,https://www.google.com/maps/place/?q=place_id:ChIJUX7acQC1bTkR5RZaCDReHX8,part_339,2026-09-20 20:42:00
Nirogi kaya,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74772 74502,https://nirogeekaya.com/,4.9,96.0,"H834+W7M, Stadium Rd, near Neem chauraha, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.5548273,81.3056675,ChIJfTOhdgBbhDkRCl7HxTETQDc,https://www.google.com/maps/place/?q=place_id:ChIJfTOhdgBbhDkRCl7HxTETQDc,part_339,2026-09-20 20:42:01
Rajesh Water Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97485 83895,N/A,5.0,2.0,"BABU GHAT, NA, opposite Gostho Paul Sarani, BABU GHAT, Kolkata, West Bengal 700021",BABU GHAT,22.5645484,88.338802,ChIJG4ruUUJ3AjoR6-I5E5h0hDI,https://www.google.com/maps/place/?q=place_id:ChIJG4ruUUJ3AjoR6-I5E5h0hDI,part_339,2026-09-20 20:42:01
