business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_339,2026-09-20 20:42:19
Krishna Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91781 91947,N/A,5.0,1.0,"W4XP+JG4, near Bhoomika Eye Hospital, Laxmivihir, Byasanagar, Odisha 755019",754023,20.9490232,86.1363131,ChIJe3Qy4XpRGToRjf1vS5-tpRc,https://www.google.com/maps/place/?q=place_id:ChIJe3Qy4XpRGToRjf1vS5-tpRc,part_339,2026-09-20 20:42:19
"Budding Star Academy: Dance, Music and More in Sarjapura, Bengaluru",Music and Dance Academy,Dance school,"Dance school, After school program, Education center, Life coach, Music school",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89217 39667,https://www.facebook.com/bsasarjapur,4.8,30.0,"2nd Floor, sompura gate, Vivan Arena, opp. HP Petrol Pump, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.8642442,77.7696569,ChIJg3Z7mcByrjsRMOL-DaXbd5g,https://www.google.com/maps/place/?q=place_id:ChIJg3Z7mcByrjsRMOL-DaXbd5g,part_339,2026-09-20 20:42:19
Rhythm & Beats Music and Dance School - Sarjapur,Music and Dance Academy,Music school,Music school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89516 38328,http://www.rhythmnbeats.com/,4.5,30.0,"3rd Floor, 215/10C, Varthur - Sarjapur Rd, near Trinity Complex, Sarjapur, Sompura, Bengaluru, Karnataka 562125",Sarjapur,12.8666751,77.7678779,ChIJuR1du5RzrjsRfuNh_IAkcJw,https://www.google.com/maps/place/?q=place_id:ChIJuR1du5RzrjsRfuNh_IAkcJw,part_339,2026-09-20 20:42:19
Om Shri Vinayaka Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94521 79032,N/A,4.7,104.0,"M.I.G, 23, near Pal Tower, Barra-6, Neemeshwar MahaMandir Society, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra-6, Neemeshwar MahaMandir Society, Barra World Bank, Barra",26.436577399999997,80.2925448,ChIJk5-V6cJHnDkRsjfIiUR5x_o,https://www.google.com/maps/place/?q=place_id:ChIJk5-V6cJHnDkRsjfIiUR5x_o,part_339,2026-09-20 20:42:19
Mayuri Dance and Fitness Academy,Music and Dance Academy,Dance school,Dance school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97771 84909,N/A,4.8,13.0,"1st Floor, SR market complex, Jaraka, Kumari, Odisha 755050",754023,20.779163699999998,86.1511108,ChIJDQqsqrtbGToRJXsWki79C1E,https://www.google.com/maps/place/?q=place_id:ChIJDQqsqrtbGToRJXsWki79C1E,part_339,2026-09-20 20:42:19
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_339,2026-09-20 20:42:19
Natyakala Dance Academy,Music and Dance Academy,Dance school,Dance school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97438 19583,https://www.youtube.com/@laxmiterdalmath3145,4.7,28.0,"Bangaramma Sajjan Campus, Vijayapura, Karnataka 586103",Bangaramma Sajjan Campus,16.8465108,75.7170217,ChIJQ3W7KfNVxjsR8q1L0aS-7EY,https://www.google.com/maps/place/?q=place_id:ChIJQ3W7KfNVxjsR8q1L0aS-7EY,part_339,2026-09-20 20:42:19
D.R.ACADEMY DANCE & MUSIC SCHOOL,Music and Dance Academy,Dance school,Dance school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78976 66626,N/A,4.0,42.0,"FRIENDS COLONY AIR FORCE ROAD, 07, Ramadevi, Kanpur, Uttar Pradesh 208007","Ramadevi, Jajmau",26.4106143,80.3902629,ChIJu6T4bmRBnDkROil5TY94z48,https://www.google.com/maps/place/?q=place_id:ChIJu6T4bmRBnDkROil5TY94z48,part_339,2026-09-20 20:42:19
SHREE GURU PANCHAKSHARI PUTTARAJA SANGEETA SHALE,Music and Dance Academy,Music school,"Music school, Music instructor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,http://t.siddalingangoud.com/,4.9,113.0,"QPV5+2V4, 4th Cross Rd, Head Master Layout, Terracon Doctors Enclave, Chandapura, Andapura, Karnataka 560081","Head Master Layout, Terracon Doctors Enclave, Chandapura",12.7925458,77.70968599999999,ChIJ77HU-2dtrjsRMQTfGPLmIGI,https://www.google.com/maps/place/?q=place_id:ChIJ77HU-2dtrjsRMQTfGPLmIGI,part_339,2026-09-20 20:42:19
