business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
godipatana,Supermarket,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,42.0,"Haldia - Talabasta Rd, Haldia, Padan Pur, Odisha 754007",Haldia,20.3153634,85.5733687,ChIJBR36mbH_GDoRPAI_Gzsxrug,https://www.google.com/maps/place/?q=place_id:ChIJBR36mbH_GDoRPAI_Gzsxrug,part_339,2026-09-20 20:35:14
MANTRY VT STORE,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79929 66308,N/A,4.2,14.0,"Muktapur, Odisha 752057",754007,20.2583083,85.581667,ChIJzRVhNbpVGDoRSGcysrYovfQ,https://www.google.com/maps/place/?q=place_id:ChIJzRVhNbpVGDoRSGcysrYovfQ,part_339,2026-09-20 20:35:14
Madan mohan Chakka,Supermarket,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.6,10.0,"9JQ8+529, Haldia - Talabasta Rd, Dompada, Odisha 754007",754007,20.3879166,85.61512479999999,ChIJbyz1nhECGToR5jxyggNDEvU,https://www.google.com/maps/place/?q=place_id:ChIJbyz1nhECGToR5jxyggNDEvU,part_339,2026-09-20 20:35:14
Sahu coffee center,Supermarket,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,2.0,1.0,"CMMM+V62, Charigharia, Odisha 754007",754007,20.434640599999998,85.6830027,ChIJneJIcJADGToRDA53UOpGoXU,https://www.google.com/maps/place/?q=place_id:ChIJneJIcJADGToRDA53UOpGoXU,part_339,2026-09-20 20:35:14
ସିଲୁ ଦୋକାନ,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9JRH+W4Q, Gadajit, Odisha 754007",754007,20.3923484,85.6278486,ChIJK7IlmgUDGToRE8sD-PK4Fis,https://www.google.com/maps/place/?q=place_id:ChIJK7IlmgUDGToRE8sD-PK4Fis,part_339,2026-09-20 20:35:14
Maa Mangala variety store,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.5,2.0,"Hatimara, Odisha 754008",754007,20.3262537,85.5265884,ChIJiWQsIAD_GDoRRAs7kiigrUI,https://www.google.com/maps/place/?q=place_id:ChIJiWQsIAD_GDoRRAs7kiigrUI,part_339,2026-09-20 20:35:14
M/S Prachi Variety Store,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8HRP+45X, Haldia - Talabasta Rd, Tala Basta, Odisha 754007",754007,20.3403658,85.585487,ChIJCY_CNjn-GDoRLw0yIolOk0A,https://www.google.com/maps/place/?q=place_id:ChIJCY_CNjn-GDoRLw0yIolOk0A,part_339,2026-09-20 20:35:14
Sushanta Grocery,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98539 22745,N/A,5.0,1.0,"7HPC+43G, Haladia, Khordha, Kuaput, Odisha 752057",Haladia,20.2853225,85.5702148,ChIJd0orFYX_GDoRAAAA0E104Vw,https://www.google.com/maps/place/?q=place_id:ChIJd0orFYX_GDoRAAAA0E104Vw,part_339,2026-09-20 20:35:14
Dinabandhu Variety Store,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 86585 24844,N/A,,,"9H95, MX4 Banki, Bilipada, Dharas, Odisha 754008",MX4 Banki,20.3694456,85.56041019999999,ChIJN0Tw8aT_GDoRPNvyYKEsR00,https://www.google.com/maps/place/?q=place_id:ChIJN0Tw8aT_GDoRPNvyYKEsR00,part_339,2026-09-20 20:35:14
GROCERY AND MORE,Supermarket,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93370 10471,N/A,4.9,,"near gift college, Gramadiha, Odisha 752054",754007,20.222848,85.6760815,ChIJl2g-0E-rGToRyyK2JgefBQY,https://www.google.com/maps/place/?q=place_id:ChIJl2g-0E-rGToRyyK2JgefBQY,part_339,2026-09-20 20:35:14
