business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALA DISTRIBUTORS & KAMALA TRADERS,Importers,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 28008,N/A,5.0,1.0,"FV8M+4M5, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.465295899999997,85.884276,ChIJH8aGuYkNGToRe5akg_zlt8A,https://www.google.com/maps/place/?q=place_id:ChIJH8aGuYkNGToRe5akg_zlt8A,part_339,2026-09-20 20:22:40
Bhuvi Traders,Importers,Import export company,"Import export company, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83348 38313,https://www.bhuvitraders.com/,,,"Bhuvi Traders, 753001, India",753001,21.0680074,82.7525294,ChIJqQHusSyDpaIRQG3iM_SeHF4,https://www.google.com/maps/place/?q=place_id:ChIJqQHusSyDpaIRQG3iM_SeHF4,part_339,2026-09-20 20:22:40
Cuttack Agency,Importers,Electronics wholesaler,"Electronics wholesaler, Battery Store, Battery Wholesaler, Electrical repair shop, Electronics manufacturer, Household goods wholesaler, Water Pump Supplier, Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79789 85096,N/A,5.0,5.0,"Mani Sahu Chaack, opposite of Bombay Dyeing, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765189,85.8783752,ChIJaQvujOsTGToR9aIQHP01lmE,https://www.google.com/maps/place/?q=place_id:ChIJaQvujOsTGToR9aIQHP01lmE,part_339,2026-09-20 20:22:40
JP ENTERPRISE,Importers,Wholesaler,"Wholesaler, Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80933 25204,http://www.jp-enterprise.in/,4.6,5.0,"Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4768708,85.87931499999999,ChIJVfjsdK0TGToRgzL0V2OckYM,https://www.google.com/maps/place/?q=place_id:ChIJVfjsdK0TGToRgzL0V2OckYM,part_339,2026-09-20 20:22:40
S.N. Trading Co.,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 4769,N/A,5.0,2.0,"Mastan Road, Buxi Bazar Rd, Kataka, Odisha 753001",Maachhua Bazar,20.476772399999998,85.87939709999999,ChIJuxm2Cq4TGToRtUmBNLM6Wik,https://www.google.com/maps/place/?q=place_id:ChIJuxm2Cq4TGToRtUmBNLM6Wik,part_339,2026-09-20 20:22:40
J S TRADING CO,Importers,Safety equipment supplier,Safety equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 85446,N/A,5.0,5.0,"Mangalabag, Kataka, Odisha 753001",Mangalabag,20.473135,85.885373,ChIJJwiD9P4TGToROfcSSG75hhg,https://www.google.com/maps/place/?q=place_id:ChIJJwiD9P4TGToROfcSSG75hhg,part_339,2026-09-20 20:22:40
Singhania Distributor,Importers,Electrical products wholesaler,Electrical products wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.rpcgroup.in/,5.0,1.0,"195, Manisahoo Chak, Buxibazar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767266,85.8781855,ChIJB-Opf64TGToRINU0wiG6BGA,https://www.google.com/maps/place/?q=place_id:ChIJB-Opf64TGToRINU0wiG6BGA,part_339,2026-09-20 20:22:40
Star Machinery and Tools,Importers,Food machinery supplier,"Food machinery supplier, Food Processing Company, Food processing equipment, Food products supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83277 29803,N/A,4.7,66.0,"Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4736206,85.885031,ChIJTwWwnb0TGToRS3l2mLKaXsc,https://www.google.com/maps/place/?q=place_id:ChIJTwWwnb0TGToRS3l2mLKaXsc,part_339,2026-09-20 20:22:40
Atan Industries,Importers,Safety equipment supplier,Safety equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63708 15991,https://atanindustries.lovable.app/,5.0,1.0,"Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4730475,85.8853664,ChIJQTunWH8SGToRo5XfqiaFX3E,https://www.google.com/maps/place/?q=place_id:ChIJQTunWH8SGToRo5XfqiaFX3E,part_339,2026-09-20 20:22:40
Shree Balaji Distributors And Coconuts,Importers,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86586 48911,N/A,,,"Durga Mandap, Near, Old, Nua Raushapatna Rd, Kataka, Odisha 753001",Siba Bazar,20.4689277,85.8772288,ChIJ16aZaaQNGToRFeceso4o3WY,https://www.google.com/maps/place/?q=place_id:ChIJ16aZaaQNGToRFeceso4o3WY,part_339,2026-09-20 20:22:40
