business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Shop,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FV88+QX9, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4669092,85.86747869999999,ChIJ_4ADUAANGToR5fe8Xq3oDKE,https://www.google.com/maps/place/?q=place_id:ChIJ_4ADUAANGToR5fe8Xq3oDKE,part_339,2026-09-20 20:22:44
Sai Nath Variety Store,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63717 60079,N/A,5.0,1.0,"Rover's St, Kaji Bazar, Oriya Bazar, Kataka, Odisha 753001","Kaji Bazar, Oriya Bazar",20.4706843,85.86287089999999,ChIJD-enKgMNGToRbHN-V_jk2bM,https://www.google.com/maps/place/?q=place_id:ChIJD-enKgMNGToRbHN-V_jk2bM,part_339,2026-09-20 20:22:44
Baba Bholenath Traders,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81149 65741,N/A,4.3,35.0,"753001, Jaunliapatty, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4645898,85.86758329999999,ChIJ8Rrr3d0NGToRF2idAQsvEpw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rrr3d0NGToRF2idAQsvEpw,part_339,2026-09-20 20:22:44
Kamal Store,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,2.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4637985,85.86675819999999,ChIJc7XscwANGToRwQNKUolNWqg,https://www.google.com/maps/place/?q=place_id:ChIJc7XscwANGToRwQNKUolNWqg,part_339,2026-09-20 20:22:44
TRISHA TRADERS,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82494 81825,N/A,5.0,3.0,"RTO Square, near UCO Bank, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4634827,85.8577621,ChIJefTau08NGToRgZTV7-Zf5BU,https://www.google.com/maps/place/?q=place_id:ChIJefTau08NGToRgZTV7-Zf5BU,part_339,2026-09-20 20:22:44
Shree Maa Store,Kirana Store,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96920 57906,N/A,5.0,,"near market complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4561961,85.9167784,ChIJj01Frs0NGToRRw5vt7zlt4M,https://www.google.com/maps/place/?q=place_id:ChIJj01Frs0NGToRRw5vt7zlt4M,part_339,2026-09-20 20:22:45
Grocery mart daily needs,Kirana Store,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"at, Bajrakabati Canal Rd, in front of tarun traders, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465876599999998,85.8851072,ChIJpyPTgqkNGToRrNicR4vlKes,https://www.google.com/maps/place/?q=place_id:ChIJpyPTgqkNGToRrNicR4vlKes,part_339,2026-09-20 20:22:45
Shreya Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FVG6+8C4, Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.475758499999998,85.8610849,ChIJSdFg5kMTGToRb-mDUvYYsUc,https://www.google.com/maps/place/?q=place_id:ChIJSdFg5kMTGToRb-mDUvYYsUc,part_339,2026-09-20 20:22:45
Maa Tarinishree Store,Kirana Store,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.8,,"FV6C+8J7, Hazari Ln, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4607933,85.871557,ChIJEVCiJj0NGToRs7euCkWFBNs,https://www.google.com/maps/place/?q=place_id:ChIJEVCiJj0NGToRs7euCkWFBNs,part_339,2026-09-20 20:22:45
Tarini store,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,,"FVJ2+4W8, ps, bidanasi, Kataka, Odisha 753008",bidanasi,20.4803443,85.8523872,ChIJm1x7BwATGToRyThLN5bgDu4,https://www.google.com/maps/place/?q=place_id:ChIJm1x7BwATGToRyThLN5bgDu4,part_339,2026-09-20 20:22:45
JITU BHAI VERAITY STORE,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82496 64814,N/A,5.0,1.0,"near IMFL Shop, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4944687,85.9204701,ChIJJYri9ccTGToRP_SxwKIcZks,https://www.google.com/maps/place/?q=place_id:ChIJJYri9ccTGToRP_SxwKIcZks,part_339,2026-09-20 20:22:46
