business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons(Maachhua Bazar, Cuttack)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4713 8120,https://stores.pantaloons.com/pantaloons/stores-in-cuttack/stores-in-laxmisagar/pantaloons-in-laxmisagar-cuttack--a876aafa-08bb-44a9-864f-eef46817c0b3/home,4.2,1616,"Ground-1st Floor, No. 848-849, Nuapatna Rd, opp. Utkal Honda, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770632,85.8813339,ChIJrVjzss2hGToR1e7ImAI2YQ0,https://www.google.com/maps/place/?q=place_id:ChIJrVjzss2hGToR1e7ImAI2YQ0,part_339,2026-09-20 20:18:14
"Ethnicity - Seasons Mall, Pune",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-magarpatta/ethnicity-in-magarpatta-pune--b152732b-843c-41cf-b4b2-150626db9aac/home,4.9,1478,"ground floor, Seasons Mall, Unit No G13, 14/15, nearby Reliance Digital, Magarpatta, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.519149499999997,73.931798,ChIJ0Uh42jjBwjsRU03mSpCL3P8,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh42jjBwjsRU03mSpCL3P8,part_339,2026-09-20 20:18:14
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 612 259 6888,N/A,3.8,59,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_339,2026-09-20 20:18:14
ODC HANDLOOM,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Fabric wholesaler, Handicraft, Saree Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 05036,N/A,4.9,1979,"New, Jagamara Rd, BBSR, Jagamara, Bhubaneswar, Odisha 751030","BBSR, Jagamara",20.2573071,85.79847509999999,ChIJHyWk62SnGToRYhxrPbgjD-c,https://www.google.com/maps/place/?q=place_id:ChIJHyWk62SnGToRYhxrPbgjD-c,part_339,2026-09-20 20:18:14
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,2353,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_339,2026-09-20 20:18:14
"Pantaloons (Galleria Mall, Bhubaneswar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4713 8324,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-patia/pantaloons-in-patia-bhubaneswar--0e717c17-c7e7-4e51-979a-1d0d96fd0075/home,4.1,4286,"No. 369/2169/4269 & 369/2168, Galleria Mall Nandankanan Rd, Sishu Vihar, near Patia, Square, Bhubaneswar, Odisha 751024","Square, Patia",20.343515399999998,85.82272569999999,ChIJ1aCU14kJGToRRzMmF2R_wBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aCU14kJGToRRzMmF2R_wBQ,part_339,2026-09-20 20:18:14
"Pantaloons (Symphony Mall, Bhubaneshwar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4713 8093,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-hanspal/pantaloons-in-hanspal-bhubaneswar--d0c0f960-e224-4015-8498-7887b8d15f4a/home,4.3,78,"Ground Floor, Symphony Mall, NH 16, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3229974,85.8815276,ChIJleOaCxMLGToRoRb68MIgM5c,https://www.google.com/maps/place/?q=place_id:ChIJleOaCxMLGToRoRb68MIgM5c,part_339,2026-09-20 20:18:14
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92094 56570,http://www.sirifab.com/,4.8,131,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_339,2026-09-20 20:18:14
Tanushree Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94558 18925,N/A,4.9,117,"TANUSHREE STREET, near Central Bank of India, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.500788699999998,83.77517019999999,ChIJS_oIwDjFkzkR5gb058JS0jo,https://www.google.com/maps/place/?q=place_id:ChIJS_oIwDjFkzkR5gb058JS0jo,part_339,2026-09-20 20:18:14
Grace By Amber,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Boutique",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74388 15436,https://gracebyamber.online/,4.9,74,"Shop no. G/14, Pushpanjali Complex, Police Check Post, Boring Rd, opposite to Shivaji Chowk, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6157614,85.1150803,ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,part_339,2026-09-20 20:18:14
