business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalitapahandi Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.6,53,"XWCJ+3J2, Unnamed Road,Lalitapahandi, Odisha 752045",752121,19.970127599999998,85.9315149,ChIJ-fAcFYqVGToRFh0y0o5VWVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fAcFYqVGToRFh0y0o5VWVQ,part_339,2026-09-20 20:21:17
Jam fish market,Fish Market,Fishery,Fishery,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96658 03351,N/A,5.0,3,"Jam fish market, Star city, Palshi, Moh tarf shirwal, Maharashtra 412801",752121,18.1248091,73.9820336,ChIJkwYsk41ZwjsRgOl7gjA8p2I,https://www.google.com/maps/place/?q=place_id:ChIJkwYsk41ZwjsRgOl7gjA8p2I,part_339,2026-09-20 20:21:18
Fish Market Dabhol,Fish Market,Fishery,Fishery,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.8,5,"H5MG+WM9, Dabhol, Maharashtra 415703",752121,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_339,2026-09-20 20:21:18
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92439 92146,http://www.machranga.co.in/,4.4,394,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_339,2026-09-20 20:21:18
Fresh Fish market,Fish Market,Fish processing,Fish processing,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1,"J86V+5X, Manadei, Madhya Pradesh 481665",752121,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_339,2026-09-20 20:21:18
Shanichari Fish Market,Fish Market,Market,Market,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.7,759,"35M6+R3R, Shanichari Rd, Near of, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0846144,82.16013219999999,ChIJ-S1T7kULKDoRoxzX1EZ5AVw,https://www.google.com/maps/place/?q=place_id:ChIJ-S1T7kULKDoRoxzX1EZ5AVw,part_339,2026-09-20 20:21:19
BAAPI SEA & RIVER FISH,Fish Market,Fishery,"Fishery, Grocery store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92001 77774,N/A,4.1,256,"Budhwari Bazar, FISH MARKET, Tarbahar Chowk, Bilaspur, Chhattisgarh 495004","Budhwari Bazar, FISH MARKET, Tarbahar Chowk",22.0577221,82.1756137,ChIJyYsTotYKKDoRRajbwAqS04s,https://www.google.com/maps/place/?q=place_id:ChIJyYsTotYKKDoRRajbwAqS04s,part_339,2026-09-20 20:21:19
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",752121,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_339,2026-09-20 20:21:19
Beharbari Daily Vegetable & Fish Market,Fish Market,Market,Market,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70861 55331,N/A,3.9,174,"4Q6C+RXQ, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120846,91.7724949,ChIJaxjL9D1fWjcR7HHq6i2a8yk,https://www.google.com/maps/place/?q=place_id:ChIJaxjL9D1fWjcR7HHq6i2a8yk,part_339,2026-09-20 20:21:19
Salman fish world,Fish Market,Seafood market,Seafood market,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://daatacenter.com/fish-price/fish-price-in-bangalore/,3.6,19,"RUSSELL MARKET, No 40, square, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9846194,77.6058511,ChIJqUMUK-0XrjsRKvltfgAG26o,https://www.google.com/maps/place/?q=place_id:ChIJqUMUK-0XrjsRKvltfgAG26o,part_339,2026-09-20 20:21:19
Polyfish,Fish Market,Meat products store,Meat products store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93957 45006,https://polyfish.in/,4.9,66,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1950884,91.75561599999999,ChIJVzpRCaJZWjcRruspVyLHHPY,https://www.google.com/maps/place/?q=place_id:ChIJVzpRCaJZWjcRruspVyLHHPY,part_339,2026-09-20 20:21:19
