business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Center,Clinics,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.9,,"W5RR+W88, Konark - Kakatpur Rd, Kakatpur, Bangurigaon, Puri, Odisha 752118",Kakatpur,19.9422869,86.19083499999999,ChIJiQEG0W2LGToRfJJTShxKKpM,https://www.google.com/maps/place/?q=place_id:ChIJiQEG0W2LGToRfJJTShxKKpM,part_339,2026-09-20 20:19:31
Ambula e-Clinic,Clinics,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://ambula.app/refer?referralCode=ODEC03,,,"X5GV+JJX, Kundhei, Naruasankareswar, Odisha 752118",752118,19.9766111,86.19411559999999,ChIJ-_JcNgCLGToRdqQChkK1Cqo,https://www.google.com/maps/place/?q=place_id:ChIJ-_JcNgCLGToRdqQChkK1Cqo,part_339,2026-09-20 20:19:31
"108 ଆମ୍ବୁଲାନ୍ସ ସେବା, ବାଙ୍ଗୁରିଗାଁ",Clinics,Community health center,Community health center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Odisha 752118",752118,19.9424822,86.19143059999999,ChIJcxBdRQCLGToRFWy4AnXL92k,https://www.google.com/maps/place/?q=place_id:ChIJcxBdRQCLGToRFWy4AnXL92k,part_339,2026-09-20 20:19:31
Dr. B C Panda Clinic,Clinics,Doctor,Doctor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97779 28973,N/A,,,"W573+F6F, Puri, Odisha 752111",752118,19.9136946,86.1530379,ChIJOQYKJcqMGToRgpQuZBPgH54,https://www.google.com/maps/place/?q=place_id:ChIJOQYKJcqMGToRgpQuZBPgH54,part_339,2026-09-20 20:19:31
Ambula e-Clinic,Clinics,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://ambula.app/refer?referralCode=ODEC02,,,"X5JX+3R5, Konark - Kakatpur Rd, Bajapur, Naruasankareswar, Odisha 752108",752118,19.9800246,86.19958799999999,ChIJ9a8hewCLGToRFVyPucCn--Y,https://www.google.com/maps/place/?q=place_id:ChIJ9a8hewCLGToRFVyPucCn--Y,part_339,2026-09-20 20:19:31
Dr Bharat Ch Panda Clinic,Clinics,Doctor,Doctor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W573+F7F, Puri, Odisha 752111",752118,19.9136948,86.1531839,ChIJU0xkJMqMGToR1bQemE3wa-U,https://www.google.com/maps/place/?q=place_id:ChIJU0xkJMqMGToR1bQemE3wa-U,part_339,2026-09-20 20:19:31
Sai medicine Store And clinic sukapokhari,Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94396 01226,N/A,,,"jaleswarpada, Sukapokhari, Odisha 752118",752118,19.9646671,86.1833905,ChIJtUwUcCuLGToRrVQwbQspkRk,https://www.google.com/maps/place/?q=place_id:ChIJtUwUcCuLGToRrVQwbQspkRk,part_339,2026-09-20 20:19:31
Curebay eclinic kundhei,Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84558 76268,N/A,,,"Infront of Chiku Piku T Stal, Plot NO - 1340, RD Road, Naruasankareswar, Kundhei, Odisha 752118",752118,19.9760472,86.193722,ChIJkzoNUPqLGToRghYkIjc83Uc,https://www.google.com/maps/place/?q=place_id:ChIJkzoNUPqLGToRghYkIjc83Uc,part_339,2026-09-20 20:19:31
Dr. Moharana's Clinic,Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X5WX+FXC, Deuli, Odisha 752108",752118,19.996246199999998,86.1999276,ChIJBeJCDQCLGToRK5ELlK3E7WU,https://www.google.com/maps/place/?q=place_id:ChIJBeJCDQCLGToRK5ELlK3E7WU,part_339,2026-09-20 20:19:31
Mahaveer medical hall,Clinics,Oriental medicine clinic,Oriental medicine clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"X5JX+3R5, Konark - Kakatpur Rd, Bajapur, Naruasankareswar, Odisha 752108",752118,19.9801424,86.199597,ChIJUZWwIByLGToRe_rWep2foH8,https://www.google.com/maps/place/?q=place_id:ChIJUZWwIByLGToRe_rWep2foH8,part_339,2026-09-20 20:19:31
Sanatan Clinic,Clinics,Housing society,Housing society,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6H9+HRQ, Sanasirei, Odisha 752109",752118,19.928965899999998,86.21962169999999,ChIJH9lJKQCLGToRr_pJ2jjNaX4,https://www.google.com/maps/place/?q=place_id:ChIJH9lJKQCLGToRr_pJ2jjNaX4,part_339,2026-09-20 20:19:31
MAA MANGALA DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X52P+MGP, Srichandanpur, Anand Bazar, Odisha 752118",752118,19.9517125,86.1863359,ChIJh_1LMQ-LGToRPT8lbYOhDfU,https://www.google.com/maps/place/?q=place_id:ChIJh_1LMQ-LGToRPT8lbYOhDfU,part_339,2026-09-20 20:19:31
Community Health Centre,Clinics,Community health center,Community health center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6HM+PXR, Badaola, Belanga, Odisha 752109",Badaola,19.9293694,86.2348789,ChIJA5aQbwCLGToRm9N9D5quYs4,https://www.google.com/maps/place/?q=place_id:ChIJA5aQbwCLGToRm9N9D5quYs4,part_339,2026-09-20 20:19:31
J.K. CLINIC & PATHOLOGY,Clinics,Clinics,Clinics,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73777 48220,N/A,,,"252X+F6F, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0011913,86.1980586,ChIJuQmAVd6LGToR2r4dUK5P8FQ,https://www.google.com/maps/place/?q=place_id:ChIJuQmAVd6LGToR2r4dUK5P8FQ,part_339,2026-09-20 20:19:31
"Moharana Sir, Kakatpur",Clinics,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"252X+VF3, Kakatpur, Odisha 752108",752118,20.002136,86.1986003,ChIJL4plagCLGToRyNBEFCdvtBg,https://www.google.com/maps/place/?q=place_id:ChIJL4plagCLGToRyNBEFCdvtBg,part_339,2026-09-20 20:19:31
Green Health Care,Clinics,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94385 30645,N/A,4.4,,"Kakatpur, Odisha 752108",752118,20.000836,86.1995747,ChIJb9WB3N6LGToR4Uruu8FLNBw,https://www.google.com/maps/place/?q=place_id:ChIJb9WB3N6LGToR4Uruu8FLNBw,part_339,2026-09-20 20:19:32
Lenka Dental Clinic,Clinics,Dental clinic,Dental clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94370 16891,N/A,5.0,,"Medical Chak, Kakatpur, Odisha 752108",752118,20.0010114,86.1989717,ChIJo6u9XNCLGToRLXXdrJBEuoc,https://www.google.com/maps/place/?q=place_id:ChIJo6u9XNCLGToRLXXdrJBEuoc,part_339,2026-09-20 20:19:32
