business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisavera Healthcare India Private Limited,Nursing Home and Maternity Hospital,Rehabilitation center,"Rehabilitation center, Ambulance service, Medical equipment supplier",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94377 56149,N/A,4.9,478.0,"Plot No-831/46B,Sum Orchid Colony Shampur,Aahaar Kendra Lane, Near, Sum Hospital Rd, Chowk, Bhubaneswar, Odisha 751029",Chowk,20.285099799999998,85.7689,ChIJpT77K-kJGToR1DeRX6xpzVU,https://www.google.com/maps/place/?q=place_id:ChIJpT77K-kJGToR1DeRX6xpzVU,part_339,2026-09-20 20:38:20
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_339,2026-09-20 20:38:20
Sanjeevani Nursing Home & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97804 47122,N/A,4.3,,"Khusropur, Jalandhar, Punjab 144024",Khusropur,31.271085099999997,75.6305874,ChIJezstPLlZGjkRG2GfBuwx7kA,https://www.google.com/maps/place/?q=place_id:ChIJezstPLlZGjkRG2GfBuwx7kA,part_339,2026-09-20 20:38:20
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98760 53527,N/A,3.6,,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",754012,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_339,2026-09-20 20:38:20
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98140 66944,https://thecentralhospital.com/,4.6,,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_339,2026-09-20 20:38:20
Swaran Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 181 324 0100,N/A,,,"1616, Green Park : Adampur, Near Water Tank, Basti Nau, Basti Nau, Jalandhar, Punjab 144002","Near Jyothi Chowk, Civil Line",31.326015199999997,75.57618289999999,ChIJjbgiTVlaGjkRKaWHBs1ZbcA,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKaWHBs1ZbcA,part_339,2026-09-20 20:38:20
PNP Nursing Home Care - Nursing Home Care / Patient Home Care in Jalandhar,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Child care agency, Child health care center, Nursing agency, Physiotherapist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95176 46465,http://www.pnpnursinghomecareandservice.com/,4.4,,"Sangat Colony, Arya Nagar, Jalandhar, Punjab 144008","Sangat Colony, Arya Nagar",31.337949799999997,75.55891299999999,ChIJSX_YiG1bGjkRhx-Zqp0Qg94,https://www.google.com/maps/place/?q=place_id:ChIJSX_YiG1bGjkRhx-Zqp0Qg94,part_339,2026-09-20 20:38:20
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652.0,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_339,2026-09-20 20:38:21
Das Home Nursing Services in Bangalore,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Cancer treatment center, Child health care center, Day care center, Nursing agency, Nursing home, Nursing school, Registered general nurse, Old Age Home, Aged care",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92427 30143,https://www.homenursingservices.org/?utm_source=gmb&utm_medium=organic&utm_campaign=bangalore,4.9,283.0,"#46, 2nd Floor, Z Plaza, 2nd Main Road Near Sampige Theatre, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.9909111,77.57368009999999,ChIJrWhoLHoXrjsRoDWuUPDD9z8,https://www.google.com/maps/place/?q=place_id:ChIJrWhoLHoXrjsRoDWuUPDD9z8,part_339,2026-09-20 20:38:21
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3.0,"QV5P+F98, Bhanvarkuan, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Bhanvarkuan, Vijay Nagar, Scheme No 74C",22.758670199999997,75.8859378,ChIJxTSnlqUCYzkR4Knnlty4fl8,https://www.google.com/maps/place/?q=place_id:ChIJxTSnlqUCYzkR4Knnlty4fl8,part_339,2026-09-20 20:38:21
nursing care center,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"CXM4+4M5 Mataji ke pass, Borda, Sagatpuriya, Rajasthan 311603",754012,25.4327667,74.9567394,ChIJjaxb1OrTaDkRfgevjozAEcc,https://www.google.com/maps/place/?q=place_id:ChIJjaxb1OrTaDkRfgevjozAEcc,part_339,2026-09-20 20:38:21
Matru Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81234 40749,https://matruhospitals.com/,4.2,206.0,"425, 6th Main Rd, 3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.9896417,77.5388718,ChIJAQAAwLc9rjsR3fzQd6nYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLc9rjsR3fzQd6nYq6Q,part_339,2026-09-20 20:38:21
Rajasthan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 141 250 3015,http://rnhjaipur.com/,4.1,,"VQCJ+P7H, Gopalpura Bypass Rd, Krishna Vihar, Dayal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Vihar, Dayal Nagar, Gopal Pura Mode",26.871809499999998,75.7807241,ChIJ____70q0bTkRMdZ32UUG5Bo,https://www.google.com/maps/place/?q=place_id:ChIJ____70q0bTkRMdZ32UUG5Bo,part_339,2026-09-20 20:38:21
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_339,2026-09-20 20:38:21
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_339,2026-09-20 20:38:21
