business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The English Era Spoken Institute,Spoken English Institute,English language school,"English language school, Education center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90747 08825,http://www.theenglisherainstitute.com/,4.8,149.0,"Plot 31, near MBA Chai Wala, Sector B, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7608976,75.888926,ChIJn80slWMDYzkRcwDHTRvFKq0,https://www.google.com/maps/place/?q=place_id:ChIJn80slWMDYzkRcwDHTRvFKq0,part_339,2026-09-20 20:19:10
British Institute Of Spoken English & PD,Spoken English Institute,Education center,"Education center, Educational institution",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74894 49905,N/A,4.6,173.0,"Third Floor, 13/1, Bhawarkua Main Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.6952498,75.8664412,ChIJwy5pkbD9YjkRMws92ZI2wyU,https://www.google.com/maps/place/?q=place_id:ChIJwy5pkbD9YjkRMws92ZI2wyU,part_339,2026-09-20 20:19:10
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_339,2026-09-20 20:19:10
Multilingua,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Japanese language instructor, Learning center, Translation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95207 30111,https://multilingua.in/english-language-institute-saket/,4.8,236.0,"F 76, 3rd Floor, Saidulajab, Near SAKET Metro (Exit from Gate No.2), Delhi, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.520306299999998,77.20239,ChIJeR0rGPvhDDkRbU9BUah34dg,https://www.google.com/maps/place/?q=place_id:ChIJeR0rGPvhDDkRbU9BUah34dg,part_339,2026-09-20 20:19:10
The English Academy,Spoken English Institute,Coaching Center,Coaching Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,32.0,"3rd Floor, in fornt of Vishnupuri I, Udayveer Regency, Bus Stop, above Axis Bank, Vishnu Puri Main, Vishnu Puri Colony, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Vishnu Puri Colony",22.6895781,75.8635324,ChIJCblpASn9YjkRiObjJTPkzr0,https://www.google.com/maps/place/?q=place_id:ChIJCblpASn9YjkRiObjJTPkzr0,part_339,2026-09-20 20:19:10
American Institute of English Language Pvt. Ltd.,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Foreign languages program school, Language school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92507 23413,https://americaninstituteofenglish.in/,4.8,430.0,"E-20 First floor, South Extension I, Block E, New Delhi, Delhi 110049","South Extension I, Block E",28.5701514,77.22035989999999,ChIJ232cr17iDDkRKGgNaT4D34o,https://www.google.com/maps/place/?q=place_id:ChIJ232cr17iDDkRKGgNaT4D34o,part_339,2026-09-20 20:19:10
American Institute of English Language,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76170 00102,https://americanlucknow.in/,4.8,679.0,"2nd floor, Shagun Palace, Sapru Marg, opp. Mr Brown Bakery, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853518299999998,80.94803999999999,ChIJjbriUAn9mzkRNOELiNTfg7U,https://www.google.com/maps/place/?q=place_id:ChIJjbriUAn9mzkRNOELiNTfg7U,part_339,2026-09-20 20:19:10
"Kapil Sir's English Speaking,Grammar&Total Personality Development",Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Personal trainer, Speech & Hearing Specialist, Training center, Unemployment office",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98930 62411,N/A,4.7,436.0,"3rd floor, Star Plaza, near Roxy Talkies Road, Roxy Pul, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Lashkar",26.1965407,78.14924479999999,ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,part_339,2026-09-20 20:19:10
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99174 44547,N/A,4.9,1339.0,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_339,2026-09-20 20:19:10
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74084 05978,N/A,4.7,,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_339,2026-09-20 20:19:11
