business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital department, Nephrologist",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,0318 4016604,N/A,4.9,20,"Saroba Garden Housing Scoiety, Lahore, Pakistan",Saroba Garden Housing Scoiety,31.435937499999998,74.35556249999999,ChIJIYZvK8wHGTkRJXzoWu1wfeA,https://www.google.com/maps/place/?q=place_id:ChIJIYZvK8wHGTkRJXzoWu1wfeA,part_339,2026-09-20 20:31:09
Islamabad Dialysis and NephroCare Centre (Private) Limited,Dialysis Center,Dialysis center,Dialysis center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,0332 3331020,https://www.facebook.com/Islamabad-Dialysis-and-NephroCare-Centre-321430068502793/,4.9,51,"I-11/3 I 11/3 I-11, Islamabad, Pakistan",I-11/3 I 11/3 I-11,33.6437854,73.02296799999999,ChIJ6XPSgfWV3zgRyxNnOg2IlrY,https://www.google.com/maps/place/?q=place_id:ChIJ6XPSgfWV3zgRyxNnOg2IlrY,part_339,2026-09-20 20:31:09
Jeevika renal care and dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Emergency care service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96021 14934,http://dsmmultispecialityhospital.com/,5.0,33,"DSM MULTI-SPECIALITY HOSPITAL, Loharu - Sikar Rd, Vikas Nagar, Chirawa, Rajasthan 333026",Vikas Nagar,28.256898099999997,75.64865189999999,ChIJTa8o3ZAhEzkRkC3RHzVvq7A,https://www.google.com/maps/place/?q=place_id:ChIJTa8o3ZAhEzkRkC3RHzVvq7A,part_339,2026-09-20 20:31:09
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_339,2026-09-20 20:31:09
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99946 84112,N/A,5.0,34,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_339,2026-09-20 20:31:09
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_339,2026-09-20 20:31:10
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 91678 60981,https://therenalproject.com/,4.8,16,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_339,2026-09-20 20:31:10
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90040 63697,N/A,5.0,5,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_339,2026-09-20 20:31:11
Samarth Health care,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Nephrologist, Pediatric nephrologist",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 78618 41234,http://www.samarthhealthcareworld.com/,4.7,12,"Metro Station, FF-47, Mangal Bazar Rd, near Nirman Vihar, Veer Savarkar Block, Block B, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block B, Laxmi Nagar",28.6365107,77.2842854,ChIJ9UX9c1P9DDkRhz1jBcM8fyY,https://www.google.com/maps/place/?q=place_id:ChIJ9UX9c1P9DDkRhz1jBcM8fyY,part_339,2026-09-20 20:31:11
Dialysis technician,Dialysis Center,Hospital,Hospital,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 85019 86463,N/A,5.0,1,"Bapuji Nagar, Musheerabad, Walker Town, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500020","Bapuji Nagar, Musheerabad, Walker Town, Padmarao Nagar",17.424134,78.5064757,ChIJe03r1_aZyzsRdJz7clUNRl4,https://www.google.com/maps/place/?q=place_id:ChIJe03r1_aZyzsRdJz7clUNRl4,part_339,2026-09-20 20:31:11
The Home Hemodialysis Company – Home Dialysis services in India near Delhi Noida Gurgaon Faridabad,Dialysis Center,Dialysis center,Dialysis center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98710 19977,N/A,5.0,12,"29 LGF, Pocket 2, Jasola Vihar, New Delhi, Delhi 110025","Pocket 2, Jasola Vihar",28.543018,77.2923393,ChIJZwrLgSXlDDkRw0nPDOn_5d4,https://www.google.com/maps/place/?q=place_id:ChIJZwrLgSXlDDkRw0nPDOn_5d4,part_339,2026-09-20 20:31:11
Himaja Renal Care Products,Dialysis Center,Manufacturer,Manufacturer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81425 66473,http://www.himajarcp.com/,5.0,1,"59/A, Phase III, IOCL, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","IOCL, Cherlapalli",17.455744,78.611505,ChIJF_8orDScyzsRzC2cC_HH-IM,https://www.google.com/maps/place/?q=place_id:ChIJF_8orDScyzsRzC2cC_HH-IM,part_339,2026-09-20 20:31:11
Renalyx Health Systems Pvt Ltd,Dialysis Center,Medical group,Medical group,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4219 1482,http://www.renalyx.com/,4.8,11,"Survey #129/1, Renalyx Health Systems Pvt Ltd, 814/475, Kengeri Ring Rd, opp. shell petrol bunk, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.906512999999999,77.4734179,ChIJJXcpGJAVrjsRwrD7TKzwARw,https://www.google.com/maps/place/?q=place_id:ChIJJXcpGJAVrjsRwrD7TKzwARw,part_339,2026-09-20 20:31:11
