business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhingarpur Panchayat Office,Offices,Local government office,Local government office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,12.0,"7W9H+655, Balipatana - Bhingarpur Rd, Bhingarpur, Odisha 752115",752115,20.2680187,85.9279864,ChIJmbwZsx2gGToRhqGEEd4VQTY,https://www.google.com/maps/place/?q=place_id:ChIJmbwZsx2gGToRhqGEEd4VQTY,part_339,2026-09-20 20:18:45
Bhingarpur R.I. Office,Offices,Corporate office,"Corporate office, Government office",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,2.0,"7W9J+F3Q, Bhingarpur, Odisha 752115",752115,20.2687179,85.9302305,ChIJ77Eafh2gGToRRdSP_flDYe8,https://www.google.com/maps/place/?q=place_id:ChIJ77Eafh2gGToRRdSP_flDYe8,part_339,2026-09-20 20:18:45
FIAC (farmer information and advisory center),Offices,Government office,Government office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7W9J+P48, Bhingarpur, Ramachandrapur, Odisha 752115",752115,20.2692981,85.9303339,ChIJA9CIvNuhGToRJfoAUX3UPIs,https://www.google.com/maps/place/?q=place_id:ChIJA9CIvNuhGToRJfoAUX3UPIs,part_339,2026-09-20 20:18:45
JEWEL,Offices,Corporate office,Corporate office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"AT - GADABHINGARPUR, PO - BHATPATNA, PLOT NO - 15 / 2474, PS - BALIANTA, CITY, Bhubaneswar, Nachhipur, Odisha 752115",CITY,20.2712531,85.9393917,ChIJhy2LNACfGToRK__GTBWM3hU,https://www.google.com/maps/place/?q=place_id:ChIJhy2LNACfGToRK__GTBWM3hU,part_339,2026-09-20 20:18:45
Odisha Information Commission,Offices,Government office,Government office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 1401,https://suchana.odisha.gov.in/,3.9,23.0,"Block-B1, Toshali Bhawan, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2813105,85.8490918,ChIJ7QBTrqqgGToRGAippcNmIfk,https://www.google.com/maps/place/?q=place_id:ChIJ7QBTrqqgGToRGAippcNmIfk,part_339,2026-09-20 20:18:45
"Khordha Industrial Estate, Khordha",Offices,Corporate office,Corporate office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,84.0,"5JGQ+442, Khordha Industrial Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1752535,85.6377636,ChIJ6_CZiWitGToRJ5cukzpvYTo,https://www.google.com/maps/place/?q=place_id:ChIJ6_CZiWitGToRJ5cukzpvYTo,part_339,2026-09-20 20:18:45
Odisha State Food Commission (OSFC),Offices,Central Government Office,Central Government Office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,10.0,"Toshali Plaza, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2813105,85.8490918,ChIJ4XPkwhihGToRQ7V1Cua38PM,https://www.google.com/maps/place/?q=place_id:ChIJ4XPkwhihGToRQ7V1Cua38PM,part_339,2026-09-20 20:18:45
Vetenary office,Offices,Government office,Government office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9J+H4C, Bhingarpur, Odisha 752115",752115,20.268944599999998,85.9302561,ChIJu2Bx836hGToRHMrk4SBKy-o,https://www.google.com/maps/place/?q=place_id:ChIJu2Bx836hGToRHMrk4SBKy-o,part_339,2026-09-20 20:18:45
"Anganawadi Kendra, Bhingarpur",Offices,Central Government Office,Central Government Office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W6C+XJW، Sasan Road, Sasan, Bhingarpur, Odisha 752115",752115,20.2624778,85.9215632,ChIJwzISShigGToRutOYnsbdiYg,https://www.google.com/maps/place/?q=place_id:ChIJwzISShigGToRutOYnsbdiYg,part_339,2026-09-20 20:18:45
BSF Camp,Offices,Corporate office,Corporate office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"Badatota, Odisha 752050",752115,20.1796266,85.6602794,ChIJWW1NeXasGToRFFDggh9fjEQ,https://www.google.com/maps/place/?q=place_id:ChIJWW1NeXasGToRFFDggh9fjEQ,part_339,2026-09-20 20:18:45
